reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x56591c00	0x565a3314	import	0x56591c00	KERNEL32.DLL.CloseHandle
0x56591c08	0x565a3310	import	0x56591c08	KERNEL32.DLL.CreateFileW
0x56591c10	0x565a330c	import	0x56591c10	KERNEL32.DLL.InitializeCriticalSection
0x56591c18	0x565a3308	import	0x56591c18	KERNEL32.DLL.EnterCriticalSection
0x56591c20	0x565a3304	import	0x56591c20	KERNEL32.DLL.LeaveCriticalSection
0x56591c28	0x565a3300	import	0x56591c28	KERNEL32.DLL.DeleteCriticalSection
0x56591c30	0x565a32fc	import	0x56591c30	KERNEL32.DLL.GetFileType
0x56591c38	0x565a32f8	import	0x56591c38	KERNEL32.DLL.GetFileSize
0x56591c40	0x565a32f4	import	0x56591c40	KERNEL32.DLL.GetStdHandle
0x56591c48	0x565a32f0	import	0x56591c48	KERNEL32.DLL.RaiseException
0x56591c50	0x565a32ec	import	0x56591c50	KERNEL32.DLL.ReadFile
0x56591c58	0x565a32e8	import	0x56591c50	KERNEL32.DLL.RtlUnwind
0x56591c60	0x565a32e4	import	0x56591c60	KERNEL32.DLL.SetEndOfFile
0x56591c68	0x565a32e0	import	0x56591c68	KERNEL32.DLL.SetFilePointer
0x56591c70	0x565a32dc	import	0x56591c70	KERNEL32.DLL.UnhandledExceptionFilter
0x56591c78	0x565a32d8	import	0x56591c78	KERNEL32.DLL.WriteFile
0x56591c80	0x565a3250	import	0x56591c80	user32.dll.CharNextW
0x56591c88	0x565a32d4	import	0x56591c88	KERNEL32.DLL.CompareStringW
0x56591c90	0x565a32d4	import	0x56591c90	KERNEL32.DLL.CompareStringW
0x56591c98	0x565a32d0	import	0x56591c98	KERNEL32.DLL.ExitProcess
0x56591ca0	0x565a324c	import	0x56591ca0	user32.dll.MessageBoxA
0x56591ca8	0x565a32cc	import	0x56591ca8	KERNEL32.DLL.FindClose
0x56591cb0	0x565a32c8	import	0x56591cb0	KERNEL32.DLL.FindFirstFileW
0x56591cb8	0x565a32c4	import	0x56591cb8	KERNEL32.DLL.FreeLibrary
0x56591cc0	0x565a32c0	import	0x56591cb8	KERNEL32.DLL.GetCommandLineW
0x56591cc8	0x565a32bc	import	0x56591cc8	KERNEL32.DLL.GetLastError
0x56591cd0	0x565a32b8	import	0x56591cd0	KERNEL32.DLL.GetLocaleInfoW
0x56591cd8	0x565a32b4	import	0x56591cd8	KERNEL32.DLL.GetUserDefaultUILanguage
0x56591ce0	0x565a32b0	import	0x56591ce0	KERNEL32.DLL.GetModuleFileNameW
0x56591ce8	0x565a32ac	import	0x56591ce8	KERNEL32.DLL.GetModuleHandleW
0x56591cf0	0x565a32a8	import	0x56591cf0	KERNEL32.DLL.GetProcAddress
0x56591cf8	0x565a32a4	import	0x56591cf8	KERNEL32.DLL.GetStartupInfoA
0x56591d00	0x565a32a0	import	0x56591d00	KERNEL32.DLL.GetSystemDefaultUILanguage
0x56591d08	0x565a329c	import	0x56591d08	KERNEL32.DLL.IsValidLocale
0x56591d10	0x565a3298	import	0x56591d10	KERNEL32.DLL.LoadLibraryExW
0x56591d18	0x565a3248	import	0x56591d18	user32.dll.LoadStringW
0x56591d20	0x565a3294	import	0x56591d20	KERNEL32.DLL.lstrcpynW
0x56591d28	0x565a3290	import	0x56591d28	KERNEL32.DLL.lstrlenW
0x56591d30	0x565a328c	import	0x56591d30	KERNEL32.DLL.MultiByteToWideChar
0x56591d38	0x565a3240	import	0x56591d38	advapi32.dll.RegCloseKey
0x56591d40	0x565a323c	import	0x56591d40	advapi32.dll.RegOpenKeyExW
0x56591d48	0x565a3238	import	0x56591d48	advapi32.dll.RegQueryValueExW
0x56591d50	0x565a3288	import	0x56591d50	KERNEL32.DLL.WideCharToMultiByte
0x56591d58	0x565a3284	import	0x56591d58	KERNEL32.DLL.VirtualQuery
0x56591d60	0x565a3230	import	0x56591d60	oleaut32.dll.SysAllocStringLen
0x56591d68	0x565a322c	import	0x56591d68	oleaut32.dll.SysFreeString
0x56591d70	0x565a3280	import	0x56591d70	KERNEL32.DLL.GetCurrentThreadId
0x56591d78	0x565a327c	import	0x56591d78	KERNEL32.DLL.GetVersion
0x56591d80	0x565a3278	import	0x56591d80	KERNEL32.DLL.GetSystemInfo
0x56591db4	0x565a3274	import	0x56591db4	KERNEL32.DLL.VirtualAlloc
0x56591dbc	0x565a3270	import	0x56591dbc	KERNEL32.DLL.VirtualFree
0x56591dc4	0x565a326c	import	0x56591dc4	KERNEL32.DLL.Sleep
0x5659222b	0x5659226a	string	0x56592224	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x5659224f	0x5659226a	string	0x56592224	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x56592a30	0x565922d0	string	0x56592844	SVWU
0x56592aa9	0x56592acf	string	0x56592844	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56592be7	0x56592bff	string	0x56592844	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x56592d1b	0x56592cee	string	0x56592844	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56592d70	0x56592d84	string	0x56592844	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x56592fff	0x56593008	string	0x56592f90	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x5659307d	0x56593085	string	0x5659300c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x56593081	0x56593085	string	0x5659300c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x565939ab	0x565938d0	string	0x56593960	SVWU
0x56593c61	0x56593c65	string	0x56593ad8	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x56594130	0x56594162	string	0x56594088	_^[Ë9 blocks=Basic Latin,Latin-1 Supplement
0x565943fb	0x5659441a	string	0x565943c8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56594580	0x56594595	string	0x56594554	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x565945c7	0x565945d2	string	0x56594554	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56594789	0x56594700	string	0x56594700	SVW1
0x56594817	0x56594852	string	0x565947e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56594885	0x5659488a	string	0x56594880	1ҍL$ blocks=Basic Latin,Cyrillic
0x56594905	0x56594920	string	0x565948d8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x56594ea1	0x56594ef6	string	0x56594e94	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x56594ee0	0x56594ef6	string	0x56594e94	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x56594f0a	0x56594f62	string	0x56594efc	_^[Y]
0x56594f4c	0x56594f62	string	0x56594efc	_^[Y]
0x56594f9b	0x56594e4c	string	0x56594f68	P1ҍE blocks=Basic Latin,Cyrillic
0x56594fea	0x56594fff	string	0x56594fb0	^[Y]
0x56595039	0x5659504e	string	0x56595004	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x565950f3	0x5659d7a0	string	0x565950f0	Runtime error at 00000000
0x565951ba	0x5659d7a0	string	0x56595188	Runtime error at 00000000
0x565951f4	0x5659d798	string	0x56595188	Error
