reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117c	0x10001028	import	0x10001170	KERNEL32.dll.GetProcessHeap
0x10001182	0x10001020	import	0x10001170	KERNEL32.dll.GetACP
0x10001188	0x10001018	import	0x10001170	KERNEL32.dll.GetEnvironmentStringsW
0x100012cb	0x10001038	import	0x10001290	KERNEL32.dll.CreateEventA
0x1000130b	0x10001020	import	0x10001290	KERNEL32.dll.GetACP
0x100013be	0x10001018	import	0x10001290	KERNEL32.dll.GetEnvironmentStringsW
0x100013cb	0x10001020	import	0x10001290	KERNEL32.dll.GetACP
0x10001482	0x10001040	import	0x10001420	KERNEL32.dll.GetEnvironmentStrings
0x100014ec	0x100010c8	string	0x100014b0	CEA-861B:#22
0x10001517	0x10001050	import	0x100014b0	KERNEL32.dll.VirtualAllocEx
0x100016be	0x100010d8	string	0x100014b0	kernel32
0x100016c5	0x10001048	import	0x100014b0	KERNEL32.dll.GetModuleHandleA
0x100018d7	0x10001040	import	0x100017c0	KERNEL32.dll.GetEnvironmentStrings
0x10001a9a	0x10001058	import	0x10001a20	KERNEL32.dll.GetOEMCP
0x10001cb5	0x10001018	import	0x10001c70	KERNEL32.dll.GetEnvironmentStringsW
0x10001e80	0x10001070	import	0x10001e20	KERNEL32.dll.GetVersionExA
0x10001e86	0x10001068	import	0x10001e20	KERNEL32.dll.GetCurrentProcessId
0x10001e97	0x10005480	string	0x10001e20	H;\ryp
0x100054b3	0x10001060	import	0x10005480	KERNEL32.dll.RtlCaptureContext
0x10005590	0x100010a0	import	0x10005480	KERNEL32.dll.IsDebuggerPresent
0x100055a8	0x10001098	import	0x10005480	KERNEL32.dll.SetUnhandledExceptionFilter
0x100055b5	0x10001090	import	0x10005480	KERNEL32.dll.UnhandledExceptionFilter
0x100055ce	0x10001088	import	0x10005480	KERNEL32.dll.GetCurrentProcess
0x100055dc	0x10001080	import	0x10005480	KERNEL32.dll.TerminateProcess
0x1000561a	0x10001010	import	0x1000561a	KERNEL32.dll.RtlVirtualUnwind
0x10005620	0x10001008	import	0x10005620	KERNEL32.dll.RtlLookupFunctionEntry
0x10005626	0x10001060	import	0x10005620	KERNEL32.dll.RtlCaptureContext
