reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c3	0x4480fc	import	0x401090	KERNEL32.dll.FreeLibrary
0x401113	0x4480fc	import	0x4010e0	KERNEL32.dll.FreeLibrary
0x401127	0x44810c	import	0x4010e0	KERNEL32.dll.LocalFree
0x40118c	0x4480f8	import	0x401180	KERNEL32.dll.RaiseException
0x40128b	0x44810c	import	0x401240	KERNEL32.dll.LocalFree
0x40151e	0x448104	import	0x4014b0	KERNEL32.dll.LocalAlloc
0x40153a	0x448104	import	0x4014b0	KERNEL32.dll.LocalAlloc
0x40176c	0x448104	import	0x401710	KERNEL32.dll.LocalAlloc
0x401788	0x448104	import	0x401710	KERNEL32.dll.LocalAlloc
0x401842	0x44810c	import	0x401820	KERNEL32.dll.LocalFree
0x401860	0x45574c	string	0x401860	invalid string position
0x4018ea	0x448104	import	0x401870	KERNEL32.dll.LocalAlloc
0x40190a	0x448104	import	0x401870	KERNEL32.dll.LocalAlloc
0x401970	0x44810c	import	0x401870	KERNEL32.dll.LocalFree
0x401a3d	0x448104	import	0x4019c0	KERNEL32.dll.LocalAlloc
0x401a5d	0x448104	import	0x4019c0	KERNEL32.dll.LocalAlloc
0x401ae3	0x44810c	import	0x4019c0	KERNEL32.dll.LocalFree
0x401bc7	0x448104	import	0x401b50	KERNEL32.dll.LocalAlloc
0x401be7	0x448104	import	0x401b50	KERNEL32.dll.LocalAlloc
0x401c71	0x44810c	import	0x401b50	KERNEL32.dll.LocalFree
0x401d10	0x455764	string	0x401d10	vector too long
0x401d50	0x4557a8	string	0x401d50	string too long
0x401dff	0x448104	import	0x401d60	KERNEL32.dll.LocalAlloc
0x401e1a	0x401e29	string	0x401d60	3ۋD$ blocks=Basic Latin,Arabic
0x401e1f	0x448104	import	0x401d60	KERNEL32.dll.LocalAlloc
0x401e75	0x44810c	import	0x401d60	KERNEL32.dll.LocalFree
0x401eca	0x448034	import	0x401ea0	KERNEL32.dll.HeapAlloc
0x401f1f	0x448030	import	0x401ef0	KERNEL32.dll.HeapFree
0x401fa8	0x44802c	import	0x401f40	KERNEL32.dll.HeapReAlloc
0x401fea	0x448028	import	0x401fc0	KERNEL32.dll.HeapSize
0x402049	0x448024	import	0x402010	KERNEL32.dll.HeapDestroy
0x402056	0x44810c	import	0x402010	KERNEL32.dll.LocalFree
0x4021a0	0x44810c	import	0x402170	KERNEL32.dll.LocalFree
0x4021fa	0x448038	import	0x4021c0	KERNEL32.dll.GetProcessHeap
0x40231a	0x448104	import	0x4022b0	KERNEL32.dll.LocalAlloc
0x40233a	0x448104	import	0x4022b0	KERNEL32.dll.LocalAlloc
0x4023b2	0x44810c	import	0x4022b0	KERNEL32.dll.LocalFree
0x402513	0x4480e8	import	0x4024e0	KERNEL32.dll.CloseHandle
0x402527	0x44810c	import	0x4024e0	KERNEL32.dll.LocalFree
0x4025a3	0x4480e8	import	0x402570	KERNEL32.dll.CloseHandle
0x40260b	0x44810c	import	0x4025c0	KERNEL32.dll.LocalFree
0x4026b4	0x4557b8	string	0x402680	bad array new length
0x4027d9	0x44810c	import	0x402790	KERNEL32.dll.LocalFree
0x402919	0x44810c	import	0x4028d0	KERNEL32.dll.LocalFree
0x4029fe	0x44810c	import	0x4029c0	KERNEL32.dll.LocalFree
0x402ac9	0x448104	import	0x402ab0	KERNEL32.dll.LocalAlloc
0x402aeb	0x448104	import	0x402ab0	KERNEL32.dll.LocalAlloc
0x402b95	0x448104	import	0x402b00	KERNEL32.dll.LocalAlloc
0x402bb1	0x448104	import	0x402b00	KERNEL32.dll.LocalAlloc
0x402bfe	0x44810c	import	0x402b00	KERNEL32.dll.LocalFree
0x402c9a	0x448104	import	0x402c20	KERNEL32.dll.LocalAlloc
0x402cb6	0x448104	import	0x402c20	KERNEL32.dll.LocalAlloc
0x402d45	0x44810c	import	0x402d00	KERNEL32.dll.LocalFree
0x402db1	0x44810c	import	0x402d60	KERNEL32.dll.LocalFree
0x402e17	0x4481f0	import	0x402df0	ole32.dll.CoUninitialize
0x402e4d	0x448104	import	0x402e30	KERNEL32.dll.LocalAlloc
0x402f39	0x44803c	import	0x402e80	KERNEL32.dll.GetTempPathW
0x403144	0x448040	import	0x4030e0	KERNEL32.dll.GetTempFileNameW
0x4033d2	0x448044	import	0x4030e0	KERNEL32.dll.MoveFileW
0x40341a	0x4480f4	import	0x4030e0	KERNEL32.dll.DeleteFileW
0x4035b5	0x448048	import	0x403550	KERNEL32.dll.GetSystemDirectoryW
0x40365b	0x44804c	import	0x403550	KERNEL32.dll.LoadLibraryExW
0x40369a	0x448108	import	0x403550	KERNEL32.dll.GetLastError
0x403746	0x448050	import	0x4036e0	KERNEL32.dll.CreateToolhelp32Snapshot
0x403786	0x4480e8	import	0x4036e0	KERNEL32.dll.CloseHandle
0x4037da	0x448054	import	0x4036e0	KERNEL32.dll.Process32FirstW
0x4037fa	0x448058	import	0x4036e0	KERNEL32.dll.OpenProcess
0x403905	0x4480e8	import	0x4036e0	KERNEL32.dll.CloseHandle
0x403919	0x44805c	import	0x4036e0	KERNEL32.dll.Process32NextW
0x403967	0x4480e8	import	0x4036e0	KERNEL32.dll.CloseHandle
0x403a6e	0x4480fc	import	0x403a30	KERNEL32.dll.FreeLibrary
0x403b08	0x455b68	string	0x403a90	NtQueryInformationProcess
0x403b0e	0x448100	import	0x403a90	KERNEL32.dll.GetProcAddress
