reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119d	0x45518c	string	0x401161	generic
0x4011b6	0x455194	string	0x4011a3	unknown error
0x4011d0	0x4551a4	string	0x4011a3	iostream
0x4011e7	0x4551b0	string	0x4011d6	iostream stream error
0x401207	0x4551c8	string	0x4011d6	system
0x401220	0x455194	string	0x40120d	unknown error
0x401398	0x46d270	string	0x401383	núË×#ÃUÑ· blocks=Basic Latin,Latin-1 Supplement
0x40152e	0x46d270	string	0x401383	núË×#ÃUÑ· blocks=Basic Latin,Latin-1 Supplement
0x404695	0x404639	string	0x403ed7	omf͐HW blocks=Basic Latin,Combining Diacritical Marks
0x4046ee	0x4046e2	string	0x403ed7	mUU33
0x405171	0x405160	string	0x403ed7	DDUU
0x405a48	0x405a8e	string	0x405a2a	wwDD
0x405a84	0x405a11	string	0x405a2a	Iɍ̋i3 blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x406c12	0x406c14	string	0x405a2a	Lt \a9
0x40a84d	0x40a849	string	0x40a63c	v<pN
0x40ace8	0x40ac9e	string	0x40a63c	^DDwwww
0x40ad5b	0x40adce	string	0x40a63c	wwww
0x40ad87	0x40ad50	string	0x40a63c	,+o6
0x40c97c	0x40c9f7	string	0x40c911	G%>rf
0x40ca08	0x40c992	string	0x40c911	wwDDm팂 blocks=Basic Latin,Hangul Syllables
0x40cbc8	0x40cc37	string	0x40cad5	mfffϒ blocks=Basic Latin,Greek and Coptic
0x40eb25	0x40eb6b	string	0x40eaca	wwmmD
0x40fce4	0x40fd5d	string	0x40fc75	mm33
0x41801a	0x418067	string	0x417ff0	BH H
0x41891a	0x41894c	string	0x4188d8	DDff
0x4191f6	0x419225	string	0x419194	Jdww
0x419247	0x41924b	string	0x419194	33ww
0x41c44e	0x41c450	string	0x41beed	33w5
0x41c5d2	0x41c60b	string	0x41beed	UUwwm
0x41c612	0x41c5a0	string	0x41beed	Q.>iRI
0x41ca7e	0x41cafb	string	0x41beed	3333
0x421d1c	0x421d20	string	0x421c75	\bkff
0x421df9	0x421d81	string	0x421c75	x<oL
0x422cd2	0x422d4b	string	0x422cce	$F*f
0x4230d8	0x4230c5	string	0x422cce	\bcn\eË blocks=Basic Latin,Latin-1 Supplement
0x423120	0x4230ee	string	0x422cce	\rz}{
0x423fcd	0x423f6b	string	0x42394e	3333
0x4285a9	0x46d270	string	0x42857a	núË×#ÃUÑ· blocks=Basic Latin,Latin-1 Supplement
0x429833	0x46d270	string	0x4294e2	núË×#ÃUÑ· blocks=Basic Latin,Latin-1 Supplement
0x429842	0x429857	string	0x4294e2	kD$
0x429b38	0x46d270	string	0x4294e2	núË×#ÃUÑ· blocks=Basic Latin,Latin-1 Supplement
0x429e3d	0x429e6b	string	0x4294e2	X+|$(
0x429e52	0x429e6b	string	0x4294e2	X+|$(
0x429e5e	0x429e6b	string	0x4294e2	X+|$(
0x42a221	0x44b000	import	0x4294e2	KERNEL32.dll.Sleep
0x42a2a6	0x42a2c8	string	0x4294e2	+|$4
0x42a6e4	0x42a6f6	string	0x4294e2	3\tD$<
0x42a806	0x44b004	import	0x42a77e	KERNEL32.dll.GetModuleFileNameA
0x42ab9c	0x42ac0d	string	0x42ab89	hpRE
