reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c6	0x180013680	string	0x1800010c0	Kernel32.dll
0x1800010cd	0x180012170	import	0x1800010c0	KERNEL32.dll.LoadLibraryW
0x1800010df	0x1800136a0	string	0x1800010c0	GetProcAddress
0x1800010e9	0x180012168	import	0x1800010c0	KERNEL32.dll.GetProcAddress
0x1800010ef	0x1800136b0	string	0x1800010c0	GvgPilxvhhTrnvh
0x180001105	0x1800136c0	string	0x1800010c0	Mlwfov32FrihgW
0x18000111b	0x1800136d0	string	0x1800010c0	WrmEcvx
0x180001131	0x1800136d8	string	0x1800010c0	FrmwFrihgFrovW
0x180001147	0x1800136e8	string	0x1800010c0	LlxaoAoolx
0x18000115d	0x1800136f8	string	0x1800010c0	CivagvTsivaw
0x180001173	0x180013708	string	0x1800010c0	RvawFrov
0x180001189	0x180013718	string	0x1800010c0	GvgFrovSrzv
0x18000119f	0x180013728	string	0x1800010c0	GvgEcrgClwvPilxvhh
0x1800011b5	0x180013740	string	0x1800010c0	ColhvHamwov
0x1800011cb	0x180013750	string	0x1800010c0	GvgTvnkFrovNanvW
0x1800011e1	0x180013768	string	0x1800010c0	Pilxvhh32FrihgW
0x1800011f7	0x180013778	string	0x1800010c0	DvovgvFrovW
0x18000120d	0x180013788	string	0x1800010c0	LlawLryiaibW
0x180001223	0x180013798	string	0x1800010c0	GvgEcrgClwvTsivaw
0x180001239	0x1800137b0	string	0x1800010c0	GvgFrovTrnv
0x18000124f	0x1800137c0	string	0x1800010c0	TvinrmagvTsivaw
0x180001265	0x1800137d0	string	0x1800010c0	LlxaoFivv
0x18000127b	0x1800137e0	string	0x1800010c0	WargFliSrmtovOyqvxg
0x180001291	0x1800137f8	string	0x1800010c0	WargFliMfogrkovOyqvxgh
0x1800012a7	0x180013810	string	0x1800010c0	GvgMlwfovFrovNanvW
0x1800012bd	0x180013828	string	0x1800010c0	WirgvFrov
0x1800012d3	0x180013838	string	0x1800010c0	Pilxvhh32NvcgW
0x1800012e9	0x180013848	string	0x1800010c0	Sovvk
0x1800012ff	0x180013850	string	0x1800010c0	MakVrvdOuFrov
0x180001315	0x180013860	string	0x1800010c0	RvawPilxvhhMvnlib
0x18000132b	0x180013878	string	0x1800010c0	SvgFrovPlrmgvi
0x180001341	0x180013888	string	0x1800010c0	CivagvTllosvok32Smakhslg
0x180001357	0x1800138a8	string	0x1800010c0	GvgTvnkPagsW
0x18000136d	0x1800138b8	string	0x1800010c0	CivagvPilxvhhW
0x180001383	0x1800138c8	string	0x1800010c0	GvgFrovAggiryfgvhW
0x180001399	0x1800138e0	string	0x1800010c0	GvgLlxaoTrnv
0x1800013af	0x1800138f0	string	0x1800010c0	GvgSbhgvnDrivxglibW
0x1800013c5	0x180013908	string	0x1800010c0	GvgVlofnvImulinagrlmW
0x1800013db	0x180013920	string	0x1800010c0	GvgCfiivmgPilxvhh
0x1800013f1	0x180013938	string	0x1800010c0	UmnakVrvdOuFrov
0x180001407	0x180013948	string	0x1800010c0	GvgVvihrlmEcW
0x18000141d	0x180013958	string	0x1800010c0	SvgFrovTrnv
0x180001433	0x180013968	string	0x1800010c0	GvgLltrxaoDirevh
0x180001449	0x180013980	string	0x1800010c0	GvgCfiivmgDrivxglibW
0x18000145f	0x180013998	string	0x1800010c0	SvgCfiivmgDrivxglibW
0x180001475	0x1800139b0	string	0x1800010c0	OkvmPilxvhh
0x18000148b	0x1800139c0	string	0x1800010c0	CivagvFrovW
0x1800014a1	0x1800139d0	string	0x1800010c0	TvinrmagvPilxvhh
0x1800014b7	0x1800139e8	string	0x1800010c0	FivvLryiaib
0x1800014cd	0x1800139f8	string	0x1800010c0	VrigfaoPilgvxgEc
0x1800014e3	0x180013a10	string	0x1800010c0	WirgvPilxvhhMvnlib
0x1800014f9	0x180013a28	string	0x1800010c0	GvgClnkfgviNanvW
0x18000150f	0x180013a40	string	0x1800010c0	FrmwNvcgFrovW
0x180001525	0x180013a50	string	0x1800010c0	GvgMlwfovHamwovW
0x18000153b	0x180013a68	string	0x1800010c0	MlevFrovEcW
0x180001551	0x180013a78	string	0x1800010c0	FrmwColhv
0x180001567	0x180013a88	string	0x1800010c0	CivagvFrovMakkrmtW
0x18000157d	0x180013aa0	string	0x1800010c0	VrigfaoQfvibEc
0x180001593	0x180013ab0	string	0x1800010c0	GvgDirevTbkvW
0x1800015a9	0x180013ac0	string	0x1800010c0	GvgDrhpFivvSkaxvEcW
0x1800015bf	0x180013ad8	string	0x1800010c0	GvgLahgEiili
0x1800015d5	0x180013ae8	string	0x1800010c0	SvgLahgEiili
0x1800015eb	0x180013af8	string	0x1800010c0	SvgEiiliMlwv
0x180001601	0x180013b08	string	0x1800010c0	VrigfaoAoolxEc
0x180001617	0x180013b18	string	0x1800010c0	VrigfaoAoolx
0x18000162d	0x180013b28	string	0x1800010c0	VrigfaoFivv
0x180001643	0x180013b38	string	0x1800010c0	CivagvRvnlgvTsivaw
0x180001659	0x180013b50	string	0x1800010c0	FrmwRvhlfixvW
0x18000166f	0x180013b60	string	0x1800010c0	LlawRvhlfixv
