reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012d8	0x4981ec	import	0x4012d8	user32.dll.CharNextA
0x4012e0	0x4981c4	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x4981e8	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x4981c0	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x4981bc	import	0x4012f8	kernel32.dll.FindFirstFileA
0x401300	0x4981b8	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x4981b4	import	0x401308	kernel32.dll.GetCommandLineA
0x401310	0x4981b0	import	0x401310	kernel32.dll.GetLocaleInfoA
0x401318	0x4981ac	import	0x401318	kernel32.dll.GetModuleFileNameA
0x401320	0x4981a8	import	0x401320	kernel32.dll.GetModuleHandleA
0x401328	0x4981a4	import	0x401328	kernel32.dll.GetProcAddress
0x401330	0x4981a0	import	0x401330	kernel32.dll.GetStartupInfoA
0x401338	0x49819c	import	0x401338	kernel32.dll.GetThreadLocale
0x401340	0x498198	import	0x401340	kernel32.dll.LoadLibraryExA
0x401348	0x4981e4	import	0x401348	user32.dll.LoadStringA
0x401350	0x498194	import	0x401350	kernel32.dll.lstrcpynA
0x401358	0x498190	import	0x401358	kernel32.dll.lstrlenA
0x401360	0x49818c	import	0x401360	kernel32.dll.MultiByteToWideChar
0x401368	0x4981fc	import	0x401368	advapi32.dll.RegCloseKey
0x401370	0x4981f8	import	0x401370	advapi32.dll.RegOpenKeyExA
0x401378	0x4981f4	import	0x401378	advapi32.dll.RegQueryValueExA
0x401380	0x498188	import	0x401380	kernel32.dll.WideCharToMultiByte
0x401388	0x498184	import	0x401388	kernel32.dll.VirtualQuery
0x401390	0x49820c	import	0x401390	oleaut32.dll.SysAllocStringLen
0x401398	0x498208	import	0x401398	oleaut32.dll.SysReAllocStringLen
0x4013a0	0x498204	import	0x4013a0	oleaut32.dll.SysFreeString
0x4013a8	0x498180	import	0x4013a8	kernel32.dll.InterlockedIncrement
0x4013b0	0x49817c	import	0x4013b0	kernel32.dll.InterlockedDecrement
0x4013b8	0x498178	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x498174	import	0x4013c0	kernel32.dll.GetVersion
0x4013ec	0x498170	import	0x4013ec	kernel32.dll.LocalAlloc
0x4013f4	0x49816c	import	0x4013f4	kernel32.dll.LocalFree
0x4013fc	0x498168	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x498164	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x498160	import	0x40140c	kernel32.dll.InitializeCriticalSection
0x401414	0x49815c	import	0x401414	kernel32.dll.EnterCriticalSection
0x40141c	0x498158	import	0x40141c	kernel32.dll.LeaveCriticalSection
0x401424	0x498154	import	0x401424	kernel32.dll.DeleteCriticalSection
0x4030b0	0x4981e0	import	0x4030b0	user32.dll.GetKeyboardType
0x406328	0x498220	import	0x406328	kernel32.dll.TlsAlloc
0x406330	0x49821c	import	0x406330	kernel32.dll.TlsFree
0x406338	0x498218	import	0x406338	kernel32.dll.TlsGetValue
0x406340	0x498214	import	0x406340	kernel32.dll.TlsSetValue
0x4066c8	0x498368	import	0x4066c8	kernel32.dll.CloseHandle
0x4066d0	0x498364	import	0x4066d0	kernel32.dll.CompareStringA
0x4066d8	0x498360	import	0x4066d8	kernel32.dll.CreateEventA
0x4066e0	0x49835c	import	0x4066e0	kernel32.dll.CreateFileA
0x4066e8	0x498358	import	0x4066e8	kernel32.dll.CreateMutexA
0x406710	0x498354	import	0x406710	kernel32.dll.CreateThread
0x406728	0x498348	import	0x406728	kernel32.dll.EnumCalendarInfoA
0x406730	0x498344	import	0x406730	kernel32.dll.FatalAppExitA
0x406748	0x498338	import	0x406748	kernel32.dll.FindResourceA
0x406750	0x498334	import	0x406750	kernel32.dll.FormatMessageA
0x406768	0x498328	import	0x406768	kernel32.dll.InterlockedExchange
0x406778	0x498320	import	0x406778	kernel32.dll.FreeResource
0x406780	0x49831c	import	0x406780	kernel32.dll.GetACP
0x406788	0x498318	import	0x406788	kernel32.dll.GetCPInfo
0x406790	0x498314	import	0x406790	kernel32.dll.GetCurrentDirectoryA
0x406798	0x498310	import	0x406798	kernel32.dll.GetCurrentProcessId
0x4067a8	0x498308	import	0x4067a8	kernel32.dll.GetDateFormatA
0x4067b0	0x498304	import	0x4067b0	kernel32.dll.GetDiskFreeSpaceA
0x4067b8	0x498300	import	0x4067b8	kernel32.dll.GetFullPathNameA
0x4067c0	0x4982fc	import	0x4067c0	kernel32.dll.GetLastError
0x4067c8	0x4982f8	import	0x4067c8	kernel32.dll.GetLocalTime
0x4067f8	0x4982e4	import	0x4067f8	kernel32.dll.GetProfileStringA
0x406808	0x4982dc	import	0x406808	kernel32.dll.GetStringTypeExA
0x406810	0x4982d8	import	0x406810	kernel32.dll.GetSystemInfo
0x406820	0x4982d0	import	0x406820	kernel32.dll.GetTickCount
0x406830	0x4982c8	import	0x406830	kernel32.dll.GetVersionExA
0x406838	0x4982c4	import	0x406838	kernel32.dll.GlobalAddAtomA
0x406840	0x4982c0	import	0x406840	kernel32.dll.GlobalAlloc
0x406848	0x4982bc	import	0x406848	kernel32.dll.GlobalDeleteAtom
0x406850	0x4982b8	import	0x406850	kernel32.dll.GlobalFindAtomA
0x406858	0x4982b4	import	0x406858	kernel32.dll.GlobalFree
0x406860	0x4982b0	import	0x406860	kernel32.dll.GlobalLock
0x406868	0x4982ac	import	0x406868	kernel32.dll.GlobalHandle
0x406870	0x4982a8	import	0x406870	kernel32.dll.GlobalReAlloc
0x406878	0x4982a4	import	0x406878	kernel32.dll.GlobalUnlock
0x406888	0x49829c	import	0x406888	kernel32.dll.IsDBCSLeadByte
0x406898	0x498294	import	0x406898	kernel32.dll.LoadLibraryA
0x4068a0	0x498294	import	0x4068a0	kernel32.dll.LoadLibraryA
0x4068a8	0x498290	import	0x4068a8	kernel32.dll.LoadResource
0x4068b0	0x49828c	import	0x4068b0	kernel32.dll.LockResource
0x4068b8	0x498288	import	0x4068b8	kernel32.dll.MulDiv
0x4068c8	0x498280	import	0x4068c8	kernel32.dll.OpenFileMappingA
0x4068d0	0x49827c	import	0x4068d0	kernel32.dll.ReadFile
0x4068d8	0x498278	import	0x4068d8	kernel32.dll.ReleaseMutex
0x4068e0	0x498274	import	0x4068e0	kernel32.dll.ResetEvent
0x4068e8	0x498270	import	0x4068e8	kernel32.dll.SearchPathA
0x4068f0	0x49826c	import	0x4068f0	kernel32.dll.SetEndOfFile
0x4068f8	0x498268	import	0x4068f8	kernel32.dll.SetErrorMode
0x406900	0x498264	import	0x406900	kernel32.dll.SetEvent
0x406908	0x498260	import	0x406908	kernel32.dll.SetFilePointer
0x406910	0x49825c	import	0x406910	kernel32.dll.SetThreadLocale
0x406918	0x498258	import	0x406918	kernel32.dll.SizeofResource
0x406920	0x498254	import	0x406920	kernel32.dll.Sleep
0x406938	0x498248	import	0x406938	kernel32.dll.WaitForSingleObject
0x406948	0x498240	import	0x406948	kernel32.dll.lstrcpyA
0x406950	0x498378	import	0x406950	version.dll.GetFileVersionInfoA
0x406958	0x498374	import	0x406958	version.dll.GetFileVersionInfoSizeA
0x406960	0x498370	import	0x406960	version.dll.VerQueryValueA
0x406968	0x4984a0	import	0x406968	gdi32.dll.BitBlt
0x406970	0x49849c	import	0x406970	gdi32.dll.CopyEnhMetaFileA
0x406978	0x498498	import	0x406978	gdi32.dll.CreateBitmap
0x406980	0x498494	import	0x406980	gdi32.dll.CreateBrushIndirect
0x406988	0x498490	import	0x406988	gdi32.dll.CreateCompatibleBitmap
0x406990	0x49848c	import	0x406990	gdi32.dll.CreateCompatibleDC
0x406998	0x498488	import	0x406990	gdi32.dll.CreateDCA
0x4069a0	0x498484	import	0x4069a0	gdi32.dll.CreateDIBSection
0x4069a8	0x498480	import	0x4069a8	gdi32.dll.CreateDIBitmap
0x4069b0	0x49847c	import	0x4069b0	gdi32.dll.CreateFontIndirectA
0x4069b8	0x498478	import	0x4069b8	gdi32.dll.CreateHalftonePalette
0x4069c0	0x498474	import	0x4069b8	gdi32.dll.CreateICA
0x4069c8	0x498470	import	0x4069c8	gdi32.dll.CreatePalette
0x4069d0	0x49846c	import	0x4069d0	gdi32.dll.CreatePenIndirect
0x4069d8	0x498468	import	0x4069d8	gdi32.dll.CreateSolidBrush
0x4069e0	0x498464	import	0x4069e0	gdi32.dll.DeleteDC
0x4069e8	0x498460	import	0x4069e8	gdi32.dll.DeleteEnhMetaFile
0x4069f0	0x49845c	import	0x4069f0	gdi32.dll.DeleteObject
0x4069f8	0x498458	import	0x4069f8	gdi32.dll.EndDoc
