reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xbf100d	0xc01128	import	0xbf1000	KERNEL32.dll.lstrcmpA
0xbf1017	0xc01330	string	0xbf1000	pdef
0xbf1054	0xc01128	import	0xbf1000	KERNEL32.dll.lstrcmpA
0xbf1062	0xc01124	import	0xbf1000	KERNEL32.dll.MoveFileExA
0xbf106d	0xc063d4	string	0xbf1000	ruskill
0xbf1072	0xc01328	string	0xbf1000	%s.%s
0xbf1080	0xc01120	import	0xbf1000	KERNEL32.dll.lstrcpyA
0xbf10c8	0xc01134	import	0xbf10a0	KERNEL32.dll.lstrcmpW
0xbf10dd	0xc01330	string	0xbf10a0	pdef
0xbf1127	0xc01130	import	0xbf10a0	KERNEL32.dll.MoveFileExW
0xbf1132	0xc063d4	string	0xbf10a0	ruskill
0xbf1137	0xc01338	string	0xbf10a0	%s.%S
0xbf1157	0xc0112c	import	0xbf10a0	KERNEL32.dll.WideCharToMultiByte
0xbf1163	0xc01120	import	0xbf10a0	KERNEL32.dll.lstrcpyA
0xbf1201	0xc01140	import	0xbf11c0	KERNEL32.dll.GetFileAttributesA
0xbf1241	0xc0113c	import	0xbf11c0	KERNEL32.dll.MultiByteToWideChar
0xbf1261	0xc01138	import	0xbf11c0	KERNEL32.dll.ExitThread
0xbf12be	0xc01148	import	0xbf1290	KERNEL32.dll.GetFileAttributesW
0xbf130d	0xc01364	string	0xbf1290	\\.\pipe
0xbf131f	0xc01358	string	0xbf1290	DBWIN
0xbf1368	0xc01144	import	0xbf1290	KERNEL32.dll.SetFileAttributesW
0xbf1373	0xc01130	import	0xbf1290	KERNEL32.dll.MoveFileExW
0xbf13e3	0xc063d4	string	0xbf1290	ruskill
0xbf13e8	0xc01338	string	0xbf1290	%s.%S
0xbf1416	0xc01138	import	0xbf1290	KERNEL32.dll.ExitThread
0xbf15cd	0xc01128	import	0xbf15c0	KERNEL32.dll.lstrcmpA
0xbf15d7	0xc01330	string	0xbf15c0	pdef
0xbf15f3	0xc01380	string	0xbf15c0	%s.Blocked "%s" from removing our bot file!
0xbf162d	0xc01134	import	0xbf1620	KERNEL32.dll.lstrcmpW
0xbf1637	0xc01330	string	0xbf1620	pdef
0xbf1653	0xc013ac	string	0xbf1620	%s.Blocked "%S" from removing our bot file!
0xbf1727	0xc013e4	string	0xbf16f0	bdns
0xbf174e	0xc013dc	string	0xbf16f0	block
0xbf1754	0xc01128	import	0xbf16f0	KERNEL32.dll.lstrcmpA
0xbf17a0	0xc013e4	string	0xbf16f0	bdns
0xbf185b	0xc013e4	string	0xbf17e0	bdns
0xbf1882	0xc013dc	string	0xbf17e0	block
0xbf1888	0xc01128	import	0xbf17e0	KERNEL32.dll.lstrcmpA
0xbf18b7	0xc0113c	import	0xbf17e0	KERNEL32.dll.MultiByteToWideChar
0xbf1905	0xc0112c	import	0xbf17e0	KERNEL32.dll.WideCharToMultiByte
0xbf1922	0xc013e4	string	0xbf17e0	bdns
0xbf19ba	0xc063dc	string	0xbf17e0	rdns
0xbf19bf	0xc01338	string	0xbf17e0	%s.%S
0xbf1a36	0xc01158	import	0xbf1a10	KERNEL32.dll.CreateFileW
0xbf1a50	0xc01154	import	0xbf1a10	KERNEL32.dll.SetFileTime
0xbf1a59	0xc01150	import	0xbf1a10	KERNEL32.dll.CloseHandle
0xbf1a96	0xc01158	import	0xbf1a70	KERNEL32.dll.CreateFileW
0xbf1ab0	0xc0115c	import	0xbf1a70	KERNEL32.dll.GetFileTime
0xbf1ab9	0xc01150	import	0xbf1a70	KERNEL32.dll.CloseHandle
0xbf1ae9	0xc01160	import	0xbf1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbf1b78	0xc01160	import	0xbf1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xbf1bc5	0xc01160	import	0xbf1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbf1c64	0xc01410	string	0xbf1c50	CreateFileW
0xbf1c6e	0xc01168	import	0xbf1c50	KERNEL32.dll.GetModuleHandleW
0xbf1cc6	0xc01164	import	0xbf1c50	KERNEL32.dll.WriteFile
0xbf1cd9	0xc01150	import	0xbf1c50	KERNEL32.dll.CloseHandle
0xbf1cf7	0xc01148	import	0xbf1cf0	KERNEL32.dll.GetFileAttributesW
0xbf1d6e	0xc013e4	string	0xbf1d10	bdns
0xbf1d95	0xc013dc	string	0xbf1d10	block
0xbf1d9b	0xc01128	import	0xbf1d10	KERNEL32.dll.lstrcmpA
0xbf1dca	0xc0113c	import	0xbf1d10	KERNEL32.dll.MultiByteToWideChar
0xbf1e0c	0xc0112c	import	0xbf1d10	KERNEL32.dll.WideCharToMultiByte
0xbf1e29	0xc013e4	string	0xbf1d10	bdns
0xbf1ecd	0xc01158	import	0xbf1ea0	KERNEL32.dll.CreateFileW
0xbf1eda	0xc0116c	import	0xbf1ea0	KERNEL32.dll.GetLastError
0xbf1ef5	0xc01030	import	0xbf1ea0	ADVAPI32.dll.CryptAcquireContextA
0xbf1eff	0xc0116c	import	0xbf1ea0	KERNEL32.dll.GetLastError
0xbf1f06	0xc01150	import	0xbf1ea0	KERNEL32.dll.CloseHandle
0xbf1f23	0xc01034	import	0xbf1ea0	ADVAPI32.dll.CryptCreateHash
0xbf1f2d	0xc0116c	import	0xbf1ea0	KERNEL32.dll.GetLastError
0xbf1f34	0xc01150	import	0xbf1ea0	KERNEL32.dll.CloseHandle
0xbf1f3f	0xc01038	import	0xbf1ea0	ADVAPI32.dll.CryptReleaseContext
0xbf1f4e	0xc01170	import	0xbf1ea0	KERNEL32.dll.ReadFile
0xbf1f84	0xc01008	import	0xbf1ea0	ADVAPI32.dll.CryptHashData
0xbf1fa8	0xc0116c	import	0xbf1ea0	KERNEL32.dll.GetLastError
0xbf1fb3	0xc01038	import	0xbf1ea0	ADVAPI32.dll.CryptReleaseContext
0xbf1fbd	0xc01004	import	0xbf1ea0	ADVAPI32.dll.CryptDestroyHash
