reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001072	0x1801b0568	import	0x18000102f	ole32.dll.StringFromGUID2
0x180001edb	0x18002a930	string	0x180001e0a	VWSH
0x180001f54	0x18017aabc	string	0x180001e0a	Windows.Media.Protection.PlayReady.dll
0x180001f5b	0x1801b06b8	import	0x180001e0a	KERNEL32.dll.GetModuleHandleW
0x180001f88	0x18017ab68	string	0x180001e0a	com.microsoft.playready.CdmFactory
0x180001fce	0x18000308d	string	0x180001e0a	AWAVAUATVWUSH
0x180002014	0x18017ac04	string	0x180001e0a	Microsoft.Media.EME.Playready.CreatePlayreadyComObjectResult
0x180002024	0x180011c86	string	0x180001e0a	VWSH
0x1800020a1	0x180177b7d	string	0x180001e0a	this
0x1800020ad	0x180177464	string	0x180001e0a	__func__
0x1800020c2	0x18017a9ec	string	0x180001e0a	PlayReadyCdm
0x1800020f4	0x18017a9f9	string	0x180001e0a	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x180002100	0x18003c4f0	string	0x180001e0a	AWAVAUATVWUSH
0x180002124	0x18017a9f9	string	0x180001e0a	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x18000212e	0x18003c660	string	0x180001e0a	AVVWSH
0x18000215c	0x18017aa65	string	0x180001e0a	host_interface_version_
0x180002168	0x180177188	string	0x180001e0a	key_system
0x1800021c0	0x18017a9f9	string	0x180001e0a	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800021cc	0x18003c4f0	string	0x180001e0a	AWAVAUATVWUSH
0x1800021f0	0x18017a9f9	string	0x180001e0a	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800021fa	0x18003c660	string	0x180001e0a	AVVWSH
0x180002225	0x180177123	string	0x180001e0a	FileLine:
0x180002230	0x18017aa7d	string	0x180001e0a	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 320
0x180002262	0x18017a9f9	string	0x180001e0a	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x18000226e	0x18003c4f0	string	0x180001e0a	AWAVAUATVWUSH
0x180002292	0x18017a9f9	string	0x180001e0a	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x18000229c	0x18003c660	string	0x180001e0a	AVVWSH
0x1800022e3	0x18017ab0a	string	0x180001e0a	Failed to load Playready binary
0x1800022ef	0x18003c4f0	string	0x180001e0a	AWAVAUATVWUSH
0x180002308	0x18017ab0a	string	0x180001e0a	Failed to load Playready binary
0x180002312	0x18003c660	string	0x180001e0a	AVVWSH
0x18000234e	0x180177b7d	string	0x180001e0a	this
0x180002396	0x18017aba0	string	0x180001e0a	Failed to create Playready com object
0x1800023a2	0x18003c4f0	string	0x180001e0a	AWAVAUATVWUSH
0x1800023c6	0x18017aba0	string	0x180001e0a	Failed to create Playready com object
0x1800023d0	0x18003c660	string	0x180001e0a	AVVWSH
