reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010bb	0x1000d75d	string	0x10001000	j\fhpF
0x100010cd	0x1000d75d	string	0x10001000	j\fhpF
0x100011ee	0x1000d557	string	0x10001000	;\r`v
0x100013ae	0x1000d557	string	0x10001200	;\r`v
0x10001692	0x1000d557	string	0x100013c0	;\r`v
0x100016a4	0x1000d557	string	0x100013c0	;\r`v
0x100017e7	0x1000d557	string	0x100016b0	;\r`v
0x1000190d	0x1000d557	string	0x100017f0	;\r`v
0x10001920	0x1000d557	string	0x100017f0	;\r`v
0x10001b0c	0x100082c0	string	0x10001930	S2ۃ=H blocks=Basic Latin,Arabic
0x10001fd7	0x1000d557	string	0x10001930	;\r`v
0x1000225d	0x10002258	string	0x10001fe0	@f94Cu
0x10002611	0x1000d557	string	0x10001fe0	;\r`v
0x10002ac1	0x10002af6	string	0x10002620	;|$@u\r
0x10002acb	0x10002af6	string	0x10002620	;|$@u\r
0x10002b1c	0x10002b51	string	0x10002620	;\$0u\r
0x10002b26	0x10002b51	string	0x10002620	;\$0u\r
0x10002c9b	0x1000d557	string	0x10002620	;\r`v
0x10003296	0x1000d557	string	0x10002cb0	;\r`v
0x10003858	0x1000d557	string	0x10003610	;\r`v
0x10003875	0x1000e6f6	string	0x10003610	j\fh0G
0x10003889	0x100082c0	string	0x10003610	S2ۃ=H blocks=Basic Latin,Arabic
0x10003923	0x1000d557	string	0x10003610	;\r`v
0x10003934	0x1000d557	string	0x10003610	;\r`v
0x10003f70	0x1000d557	string	0x10003940	;\r`v
0x10004058	0x10004085	string	0x10004050	;G\bu\a
0x1000405e	0x10004085	string	0x10004050	;G\bu\a
0x10004595	0x1000d557	string	0x10004510	;\r`v
0x10004604	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
0x1000460a	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
0x1000460e	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
0x10004614	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
