reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x42a410	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011ae	0x41a00e	string	0x4011a7	j\fhH
0x4011db	0x42a410	string	0x4011b5	Maximum allowed array size (%u) is exceeded
0x40134f	0x41a00e	string	0x401317	j\fhH
0x4013d6	0x41a00e	string	0x401317	j\fhH
0x401595	0x41a00e	string	0x401444	j\fhH
0x4015ac	0x41a00e	string	0x401444	j\fhH
0x401afd	0x401b0e	string	0x401a92	j\Zf
0x401ba7	0x401bdb	string	0x401b97	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401bbc	0x401bdb	string	0x401b97	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401d05	0x41a00e	string	0x401c86	j\fhH
0x402358	0x41a620	string	0x401c86	WVS3
0x4026dc	0x41a00e	string	0x401c86	j\fhH
0x40272f	0x40b362	string	0x4026f3	QQSUV
0x40276b	0x40b362	string	0x4026f3	QQSUV
0x402790	0x40b362	string	0x4026f3	QQSUV
0x40279e	0x40b362	string	0x4026f3	QQSUV
0x4027cc	0x40b362	string	0x4026f3	QQSUV
0x402863	0x40b362	string	0x4026f3	QQSUV
0x40289d	0x40b362	string	0x4026f3	QQSUV
0x4028cc	0x40b362	string	0x4026f3	QQSUV
0x402904	0x40b362	string	0x4026f3	QQSUV
0x40291a	0x40b362	string	0x4026f3	QQSUV
0x402933	0x40b362	string	0x4026f3	QQSUV
0x402940	0x40b362	string	0x4026f3	QQSUV
0x40294f	0x40b362	string	0x4026f3	QQSUV
0x4029c0	0x40b362	string	0x4026f3	QQSUV
0x4029c7	0x40b362	string	0x4026f3	QQSUV
0x402a20	0x40b362	string	0x4026f3	QQSUV
0x402ad2	0x40b362	string	0x4026f3	QQSUV
0x402b00	0x40b362	string	0x4026f3	QQSUV
0x402b1c	0x40b362	string	0x4026f3	QQSUV
0x402fe5	0x40b362	string	0x402ea9	QQSUV
0x40303d	0x40b362	string	0x402ea9	QQSUV
0x40304b	0x40b362	string	0x402ea9	QQSUV
0x4030ce	0x40b362	string	0x402ea9	QQSUV
0x40310a	0x40b362	string	0x402ea9	QQSUV
0x40317b	0x40b362	string	0x402ea9	QQSUV
0x4031b0	0x40b362	string	0x402ea9	QQSUV
0x4031cc	0x40b362	string	0x402ea9	QQSUV
0x4032c2	0x40b362	string	0x402ea9	QQSUV
0x4032d0	0x40b362	string	0x402ea9	QQSUV
0x40333a	0x40b362	string	0x402ea9	QQSUV
0x403391	0x40b362	string	0x402ea9	QQSUV
0x4033ac	0x40b362	string	0x402ea9	QQSUV
0x4033b7	0x40b362	string	0x402ea9	QQSUV
0x40351f	0x40b362	string	0x402ea9	QQSUV
0x40356e	0x40b362	string	0x402ea9	QQSUV
0x4035e8	0x41a00e	string	0x402ea9	j\fhH
0x403602	0x41a00e	string	0x402ea9	j\fhH
0x405072	0x42a274	import	0x405065	SHELL32.dll.SHGetMalloc
0x4050ad	0x42a28c	import	0x405065	SHELL32.dll.SHBrowseForFolderW
0x4050c2	0x42a290	import	0x405065	SHELL32.dll.SHGetPathFromIDListW
0x40516d	0x42a038	import	0x4050e1	COMDLG32.dll.GetOpenFileNameW
