reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000113b	0x18001a660	string	0x1800010d8	H;\r!{\t
0x18000173e	0x180001745	string	0x1800016c8	H9s s
0x180001c48	0x180062f48	string	0x180001bf4	Send timeout
0x180001c82	0x180062f40	string	0x180001bf4	Send
0x18000223e	0x180002243	string	0x1800021e0	H9q(w
0x180002251	0x180002256	string	0x1800021e0	H+q(H;
0x180002913	0x180002926	string	0x1800028a4	H+l$8
0x18000291f	0x180002926	string	0x1800028a4	H+l$8
0x180003189	0x180003190	string	0x180003134	H9s s
0x180003760	0x180003767	string	0x180003718	H9s s
0x1800038ad	0x1800038b4	string	0x180003814	L9g s
0x180003c0c	0x180003c13	string	0x180003b9c	H9s s
0x180003d64	0x180003d6b	string	0x180003cb8	H9s s
0x18000424b	0x18000425e	string	0x1800041e0	H+t$HH
0x180004257	0x18000425e	string	0x1800041e0	H+t$HH
0x180004276	0x180004289	string	0x1800041e0	H+\$hH
0x180004282	0x180004289	string	0x1800041e0	H+\$hH
0x18000465a	0x180063270	string	0x180004588	%s%u
0x180004c70	0x180063390	string	0x180004c4c	deque<T> too long
0x180004c7f	0x180063390	string	0x180004c4c	deque<T> too long
0x180004cd8	0x1800632c8	string	0x180004cb4	vector<T> too long
0x180004ce7	0x1800632c8	string	0x180004cb4	vector<T> too long
0x180005017	0x18001a660	string	0x180004f54	H;\r!{\t
0x1800050db	0x180062598	import	0x180005094	KERNEL32.dll.FormatMessageA
0x18000511f	0x1800625a0	import	0x180005094	KERNEL32.dll.LocalFree
0x1800052ee	0x180005301	string	0x180005220	H;t$0
0x1800052fa	0x180005301	string	0x180005220	H;t$0
0x1800059bd	0x18001a660	string	0x180005220	H;\r!{\t
0x180005d78	0x180005ef8	string	0x180005cf0	I+N\bH
0x180006162	0x18001a660	string	0x1800060d4	H;\r!{\t
0x18000620c	0x18001a660	string	0x180006170	H;\r!{\t
0x1800064aa	0x18001a660	string	0x1800063e0	H;\r!{\t
0x18000656a	0x18000656f	string	0x1800064c4	I;s0u
0x180006682	0x18001a660	string	0x1800064c4	H;\r!{\t
0x1800066d9	0x1800066e0	string	0x18000669c	H9w\bt
0x1800067d9	0x1800067e0	string	0x180006794	H9|$(t
0x180006991	0x180006998	string	0x180006954	H9w\bt
0x180006c87	0x18001a660	string	0x180006b8c	H;\r!{\t
0x180006d18	0x18001a660	string	0x180006ca4	H;\r!{\t
0x180006e29	0x180006e30	string	0x180006dec	H9w\bu
0x180006f5d	0x180006f64	string	0x180006f20	H9w\bu
0x1800072bc	0x180062590	import	0x1800071c8	KERNEL32.dll.Sleep
0x180007561	0x18001a660	string	0x1800071c8	H;\r!{\t
0x1800075d6	0x1800075db	string	0x180007584	I;k0u
0x18000797a	0x18001a660	string	0x1800076bc	H;\r!{\t
0x180007e03	0x18001a660	string	0x180007998	H;\r!{\t
0x180007e2c	0x1800064c4	string	0x180007e1c	@SVWATAUAVAWH
0x180007f86	0x18001a660	string	0x180007e58	H;\r!{\t
0x18000808d	0x1800080c7	string	0x180007f9c	<4t\f<5t\b,2
0x1800080fe	0x18001a660	string	0x180007f9c	H;\r!{\t
0x18000825e	0x18001a660	string	0x180008118	H;\r!{\t
0x180008324	0x180007998	string	0x180008274	@SVWATAUAVAWH
0x1800088f9	0x1800088fe	string	0x18000887c	M;c0u
0x1800089e5	0x1800089ea	string	0x18000887c	M;k0u
0x180008ae9	0x180008aee	string	0x18000887c	M;c0u
0x180009133	0x18001a660	string	0x180008d3c	H;\r!{\t
0x1800093e0	0x18001a660	string	0x18000914c	H;\r!{\t
0x180009523	0x18001a660	string	0x1800093f4	H;\r!{\t
0x18000971d	0x18001a660	string	0x18000953c	H;\r!{\t
0x180009912	0x18001a660	string	0x180009738	H;\r!{\t
0x18000aef1	0x1800639b0	string	0x18000992c	Logon failed.
0x18000af03	0x1800635d8	string	0x18000992c	..\FTPClient\FTPClient.cpp
0x18000b127	0x18001a660	string	0x18000992c	H;\r!{\t
0x18000b4d3	0x18001a660	string	0x18000b148	H;\r!{\t
0x18000b701	0x18001a660	string	0x18000b4ec	H;\r!{\t
0x18000b753	0x18000914c	string	0x18000b718	@SUVWATH
0x18000b89f	0x18000b4ec	string	0x18000b7dc	@SVWATAUH
0x18000b8d8	0x18000b148	string	0x18000b7dc	@SVWATAUAVAWH
0x18000b9cd	0x18001a660	string	0x18000b7dc	H;\r!{\t
0x18000baae	0x18000b7dc	string	0x18000b9e0	@SUVWATH
0x18000bc21	0x18001a660	string	0x18000b9e0	H;\r!{\t
0x18000bd6f	0x18000b7dc	string	0x18000bc40	@SUVWATH
0x18000bf1d	0x1800635d8	string	0x18000be48	..\FTPClient\FTPClient.cpp
0x18000bf31	0x1800625a8	import	0x18000be48	KERNEL32.dll.GetLastError
0x18000c053	0x18001a660	string	0x18000be48	H;\r!{\t
0x18000c7a3	0x180063348	string	0x18000c758	invalid map/set<T> iterator
0x18000c7b2	0x180063348	string	0x18000c758	invalid map/set<T> iterator
0x18000c957	0x18000c9f1	string	0x18000c758	D8a(uVD
0x18000c965	0x18000c9bc	string	0x18000c758	D8a)t\bL
0x18000ca8c	0x18000c947	string	0x18000c758	E8P(
0x18000cf89	0x180063d60	string	0x18000cf0c	USER remoteID@fireID@remotehost
0x18000cf95	0x180063d60	string	0x18000cf0c	USER remoteID@fireID@remotehost
0x18000cfa1	0x180063d40	string	0x18000cf0c	USER remoteID@remotehost fireID
0x18000cfad	0x180063d40	string	0x18000cf0c	USER remoteID@remotehost fireID
0x18000cfb9	0x180063d28	string	0x18000cf0c	USER fireID@remotehost
0x18000cfc5	0x180063d28	string	0x18000cf0c	USER fireID@remotehost
0x18000cfce	0x180063d10	string	0x18000cf0c	USER with no logon
0x18000cfda	0x180063d10	string	0x18000cf0c	USER with no logon
0x18000cfe3	0x180063d00	string	0x18000cf0c	Transparent
0x18000cfef	0x180063d00	string	0x18000cf0c	Transparent
0x18000cff8	0x180063cf0	string	0x18000cf0c	proxy OPEN
0x18000d004	0x180063cf0	string	0x18000cf0c	proxy OPEN
0x18000d00d	0x180063cd8	string	0x18000cf0c	USER after logon
0x18000d019	0x180063cd8	string	0x18000cf0c	USER after logon
0x18000d022	0x180063cc8	string	0x18000cf0c	SITE hostname
0x18000d02e	0x180063cc8	string	0x18000cf0c	SITE hostname
0x18000d0aa	0x180063ac8	string	0x18000d060	anonymous
0x18000d0b9	0x180063ac8	string	0x18000d060	anonymous
0x18000d568	0x18000d56f	string	0x18000d52c	L9f\bu:H
0x18000d587	0x18000d58e	string	0x18000d52c	L9e\bu\eH
0x18000dacc	0x180063308	string	0x18000da78	map/set<T> too long
0x18000dadb	0x180063308	string	0x18000da78	map/set<T> too long
0x18000e030	0x180064410	string	0x18000dfe0	ABOR <CRLF>
0x18000e03f	0x180064410	string	0x18000dfe0	ABOR <CRLF>
0x18000e060	0x180064408	string	0x18000dfe0	ABOR
0x18000e06f	0x180064408	string	0x18000dfe0	ABOR
0x18000e0fc	0x1800643e0	string	0x18000dfe0	ACCT <SP> <account-information> <CRLF>
0x18000e10b	0x1800643e0	string	0x18000dfe0	ACCT <SP> <account-information> <CRLF>
0x18000e12c	0x1800643d4	string	0x18000dfe0	ACCT
0x18000e13b	0x1800643d4	string	0x18000dfe0	ACCT
0x18000e1bf	0x180064390	string	0x18000dfe0	ALLO <SP> <decimal-integer> [<SP> R <SP> <decimal-integer>] <CRLF>
0x18000e1ce	0x180064390	string	0x18000dfe0	ALLO <SP> <decimal-integer> [<SP> R <SP> <decimal-integer>] <CRLF>
0x18000e1ef	0x18006437c	string	0x18000dfe0	ALLO
0x18000e1fe	0x18006437c	string	0x18000dfe0	ALLO
0x18000e286	0x180064360	string	0x18000dfe0	APPE <SP> <pathname> <CRLF>
0x18000e295	0x180064360	string	0x18000dfe0	APPE <SP> <pathname> <CRLF>
0x18000e2b6	0x180064354	string	0x18000dfe0	APPE
0x18000e2c5	0x180064354	string	0x18000dfe0	APPE
0x18000e34b	0x180064348	string	0x18000dfe0	CDUP <CRLF>
0x18000e35a	0x180064348	string	0x18000dfe0	CDUP <CRLF>
0x18000e37b	0x18006433c	string	0x18000dfe0	CDUP
0x18000e38a	0x18006433c	string	0x18000dfe0	CDUP
0x18000e40f	0x180064320	string	0x18000dfe0	CWD <SP> <pathname> <CRLF>
0x18000e41e	0x180064320	string	0x18000dfe0	CWD <SP> <pathname> <CRLF>
0x18000e4d4	0x180064300	string	0x18000dfe0	DELE <SP> <pathname> <CRLF>
0x18000e4e3	0x180064300	string	0x18000dfe0	DELE <SP> <pathname> <CRLF>
0x18000e504	0x1800642f4	string	0x18000dfe0	DELE
0x18000e513	0x1800642f4	string	0x18000dfe0	DELE
0x18000e599	0x1800642d8	string	0x18000dfe0	HELP [<SP> <string>] <CRLF>
0x18000e5a8	0x1800642d8	string	0x18000dfe0	HELP [<SP> <string>] <CRLF>
0x18000e5c9	0x1800642d0	string	0x18000dfe0	HELP
0x18000e5d8	0x1800642d0	string	0x18000dfe0	HELP
0x18000e65f	0x1800642b0	string	0x18000dfe0	LIST [<SP> <pathname>] <CRLF>
0x18000e66e	0x1800642b0	string	0x18000dfe0	LIST [<SP> <pathname>] <CRLF>
0x18000e68f	0x1800642a4	string	0x18000dfe0	LIST
0x18000e69e	0x1800642a4	string	0x18000dfe0	LIST
0x18000e724	0x180064288	string	0x18000dfe0	MDTM <SP> <pathname> <CRLF>
0x18000e733	0x180064288	string	0x18000dfe0	MDTM <SP> <pathname> <CRLF>
0x18000e754	0x18006427c	string	0x18000dfe0	MDTM
0x18000e763	0x18006427c	string	0x18000dfe0	MDTM
0x18000e7e9	0x180064260	string	0x18000dfe0	MKD <SP> <pathname> <CRLF>
0x18000e7f8	0x180064260	string	0x18000dfe0	MKD <SP> <pathname> <CRLF>
0x18000e8a8	0x180064238	string	0x18000dfe0	MODE <SP> <mode-code> <CRLF>
0x18000e8b7	0x180064238	string	0x18000dfe0	MODE <SP> <mode-code> <CRLF>
0x18000e8de	0x180064230	string	0x18000dfe0	MODE
0x18000e8ed	0x180064230	string	0x18000dfe0	MODE
0x18000e95a	0x180064210	string	0x18000dfe0	NLST [<SP> <pathname>] <CRLF>
0x18000e969	0x180064210	string	0x18000dfe0	NLST [<SP> <pathname>] <CRLF>
0x18000e990	0x180064204	string	0x18000dfe0	NLST
0x18000e99f	0x180064204	string	0x18000dfe0	NLST
0x18000e9fd	0x1800641f8	string	0x18000dfe0	NOOP <CRLF>
0x18000ea0f	0x1800641ec	string	0x18000dfe0	NOOP
0x18000ea6c	0x1800641d0	string	0x18000dfe0	OPEN <SP> <string> <CRLF>
0x18000ea7e	0x1800641c4	string	0x18000dfe0	OPEN
0x18000eadb	0x1800641a8	string	0x18000dfe0	PASS <SP> <password> <CRLF>
0x18000eaed	0x18006419c	string	0x18000dfe0	PASS
0x18000eb48	0x180064190	string	0x18000dfe0	PASV <CRLF>
0x18000eb5a	0x180064188	string	0x18000dfe0	PASV
