reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cb46	0x424068	import	0x40cab0	KERNEL32.dll.lstrcatA
0x40cb89	0x4240fc	import	0x40cab0	USER32.dll.IsZoomed
0x40cb9f	0x4241d0	string	0x40cab0	courier
0x40cbd1	0x426012	string	0x40cab0	X>2u\rI
0x40cc19	0x4240f4	import	0x40cab0	USER32.dll.CreateWindowExA
0x40cc38	0x4241e0	string	0x40cab0	blink182
0x40cc4d	0x4240f0	import	0x40cab0	USER32.dll.GetClassInfoExA
0x40cc66	0x4241ec	string	0x40cab0	ou812
0x40cc7a	0x4241f4	string	0x40cab0	thumper
0x40cc83	0x424164	import	0x40cab0	USER32.dll.wsprintfA
0x40cd22	0x424150	import	0x40ccb0	USER32.dll.GetMessagePos
0x40cd3b	0x42403c	import	0x40ccb0	KERNEL32.dll.SuspendThread
0x40cd4f	0x424118	import	0x40ccb0	USER32.dll.GetCapture
0x40cdbe	0x426012	string	0x40ccb0	X>2u\rI
0x40ceca	0x42422c	string	0x40ccb0	edmund
0x40ced3	0x4240f0	import	0x40ccb0	USER32.dll.GetClassInfoExA
0x40d007	0x426012	string	0x40cf30	X>2u\rI
0x40d163	0x424074	import	0x40cf30	KERNEL32.dll.CreateEventA
0x40d235	0x424160	import	0x40d1d0	USER32.dll.GetMessageA
0x40d2cf	0x4240e8	import	0x40d250	USER32.dll.GetDoubleClickTime
0x40d38f	0x424108	import	0x40d330	USER32.dll.OpenClipboard
0x40d4ec	0x42402c	import	0x40d490	KERNEL32.dll.CreateThread
0x40d599	0x4240a0	import	0x40d510	KERNEL32.dll.DeleteFileA
0x40d5ae	0x4240ac	import	0x40d510	KERNEL32.dll.AllocConsole
0x40d664	0x424080	import	0x40d5e0	KERNEL32.dll.GetCommandLineA
0x40d99a	0x4240ec	import	0x40d850	USER32.dll.RegisterClassA
0x40da3f	0x4240f8	import	0x40d9c0	USER32.dll.DestroyWindow
0x40da4a	0xda6f916	string	0x40d9c0	hreA
0x40da56	0x424110	import	0x40d9c0	USER32.dll.GetActiveWindow
0x40daf3	0x42406c	import	0x40da70	KERNEL32.dll.lstrlenA
0x40db34	0x42411c	import	0x40da70	USER32.dll.SetCapture
0x40dc3c	0x424000	import	0x40db60	ADVAPI32.dll.GetUserNameA
0x40ddc6	0x424068	import	0x40db60	KERNEL32.dll.lstrcatA
0x40df9d	0x42414c	import	0x40df00	USER32.dll.CopyIcon
0x40e112	0x424064	import	0x40dfc0	KERNEL32.dll.CloseHandle
0x40e1ee	0x424014	import	0x40e140	KERNEL32.dll.VirtualAlloc
0x40e2cd	0x4242a8	string	0x40e280	carrie
0x40e2f0	0x4242b8	string	0x40e280	wonder
0x40e30c	0x4242c0	string	0x40e280	christine
0x40e340	0x426012	string	0x40e280	X>2u\rI
0x40e4ce	0x424114	import	0x40e280	USER32.dll.GetMessageTime
0x40e4e0	0x4242ec	string	0x40e280	papa
0x40e4f1	0x4242f4	string	0x40e280	isaiah
0x40e4fa	0x424164	import	0x40e280	USER32.dll.wsprintfA
0x40e519	0x42419c	import	0x40e280	ole32.dll.CoUninitialize
0x40e5ac	0x42607c	string	0x40e280	hreA
0x40e6af	0x424120	import	0x40e280	USER32.dll.UpdateWindow
0x40e6c5	0x4240bc	import	0x40e280	KERNEL32.dll.FreeResource
0x40e707	0x42431c	string	0x40e6e0	smokey
0x40e735	0x424324	string	0x40e6e0	weezer
0x40e797	0x0	string	0x40e6e0	hreA
0x40e7a0	0x426012	string	0x40e6e0	X>2u\rI
0x40e81a	0x4240b8	import	0x40e6e0	KERNEL32.dll.LockResource
0x40e846	0x424000	import	0x40e6e0	ADVAPI32.dll.GetUserNameA
0x40e864	0x424118	import	0x40e6e0	USER32.dll.GetCapture
0x40ea14	0x426012	string	0x40e6e0	X>2u\rI
0x40ea69	0x424130	import	0x40e6e0	USER32.dll.GetCursor
0x40eaf2	0x424378	string	0x40eaa0	loren
0x40eb34	0x426012	string	0x40eaa0	X>2u\rI
0x40eb44	0x4240d8	import	0x40eaa0	USER32.dll.PostMessageA
0x40ebda	0x424380	string	0x40eaa0	winona
0x40ebe6	0x424144	import	0x40eaa0	USER32.dll.LoadIconA
0x40ec11	0x42409c	import	0x40eaa0	KERNEL32.dll.CreateFileA
0x40ec99	0x424438	string	0x40ec50	dragon
0x40ed4f	0x426012	string	0x40ec50	X>2u\rI
