reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd7100d	0xd81128	import	0xd71000	KERNEL32.dll.lstrcmpA
0xd71017	0xd81330	string	0xd71000	pdef
0xd71054	0xd81128	import	0xd71000	KERNEL32.dll.lstrcmpA
0xd71062	0xd81124	import	0xd71000	KERNEL32.dll.MoveFileExA
0xd7106d	0xd863d4	string	0xd71000	ruskill
0xd71072	0xd81328	string	0xd71000	%s.%s
0xd71080	0xd81120	import	0xd71000	KERNEL32.dll.lstrcpyA
0xd710c8	0xd81134	import	0xd710a0	KERNEL32.dll.lstrcmpW
0xd710dd	0xd81330	string	0xd710a0	pdef
0xd71127	0xd81130	import	0xd710a0	KERNEL32.dll.MoveFileExW
0xd71132	0xd863d4	string	0xd710a0	ruskill
0xd71137	0xd81338	string	0xd710a0	%s.%S
0xd71157	0xd8112c	import	0xd710a0	KERNEL32.dll.WideCharToMultiByte
0xd71163	0xd81120	import	0xd710a0	KERNEL32.dll.lstrcpyA
0xd71201	0xd81140	import	0xd711c0	KERNEL32.dll.GetFileAttributesA
0xd71241	0xd8113c	import	0xd711c0	KERNEL32.dll.MultiByteToWideChar
0xd71261	0xd81138	import	0xd711c0	KERNEL32.dll.ExitThread
0xd712be	0xd81148	import	0xd71290	KERNEL32.dll.GetFileAttributesW
0xd7130d	0xd81364	string	0xd71290	\\.\pipe
0xd7131f	0xd81358	string	0xd71290	DBWIN
0xd71368	0xd81144	import	0xd71290	KERNEL32.dll.SetFileAttributesW
0xd71373	0xd81130	import	0xd71290	KERNEL32.dll.MoveFileExW
0xd713e3	0xd863d4	string	0xd71290	ruskill
0xd713e8	0xd81338	string	0xd71290	%s.%S
0xd71416	0xd81138	import	0xd71290	KERNEL32.dll.ExitThread
0xd715cd	0xd81128	import	0xd715c0	KERNEL32.dll.lstrcmpA
0xd715d7	0xd81330	string	0xd715c0	pdef
0xd715f3	0xd81380	string	0xd715c0	%s.Blocked "%s" from removing our bot file!
0xd7162d	0xd81134	import	0xd71620	KERNEL32.dll.lstrcmpW
0xd71637	0xd81330	string	0xd71620	pdef
0xd71653	0xd813ac	string	0xd71620	%s.Blocked "%S" from removing our bot file!
0xd71727	0xd813e4	string	0xd716f0	bdns
0xd7174e	0xd813dc	string	0xd716f0	block
0xd71754	0xd81128	import	0xd716f0	KERNEL32.dll.lstrcmpA
0xd717a0	0xd813e4	string	0xd716f0	bdns
0xd7185b	0xd813e4	string	0xd717e0	bdns
0xd71882	0xd813dc	string	0xd717e0	block
0xd71888	0xd81128	import	0xd717e0	KERNEL32.dll.lstrcmpA
0xd718b7	0xd8113c	import	0xd717e0	KERNEL32.dll.MultiByteToWideChar
0xd71905	0xd8112c	import	0xd717e0	KERNEL32.dll.WideCharToMultiByte
0xd71922	0xd813e4	string	0xd717e0	bdns
0xd719ba	0xd863dc	string	0xd717e0	rdns
