reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401516	0x4030c4	import	0x401020	MSVCR80.dll.__getmainargs
0x401549	0x403000	import	0x401020	KERNEL32.dll.GetStartupInfoA
0x40156f	0x403048	import	0x401020	KERNEL32.dll.InterlockedCompareExchange
0x401589	0x40304c	import	0x401020	KERNEL32.dll.Sleep
0x401600	0x403050	import	0x401020	KERNEL32.dll.InterlockedExchange
0x401638	0x401686	string	0x401020	<"u\v3
0x401642	0x401686	string	0x401020	<"u\v3
0x401658	0x401660	string	0x401020	j\nXPVj
0x401680	0x4030b0	import	0x401020	MSVCR80.dll.exit
0x401699	0x4030b4	import	0x401020	MSVCR80.dll._ismbblead
0x4016d4	0x4030bc	import	0x401020	MSVCR80.dll._exit
0x4016e3	0x4030c0	import	0x401020	MSVCR80.dll._cexit
0x401777	0x403084	import	0x401020	MSVCR80.dll.__set_app_type
0x40177f	0x403088	import	0x401020	MSVCR80.dll._encode_pointer
0x401791	0x40308c	import	0x401020	MSVCR80.dll.__p__fmode
0x40179f	0x403090	import	0x401020	MSVCR80.dll.__p__commode
0x4017d1	0x403098	import	0x401020	MSVCR80.dll.__setusermatherr
0x4017e8	0x40309c	import	0x401020	MSVCR80.dll._configthreadlocale
0x4017fc	0x403078	import	0x4017fc	MSVCR80.dll._amsg_exit
0x401814	0x40306c	import	0x401802	MSVCR80.dll._decode_pointer
0x401828	0x403070	import	0x401802	MSVCR80.dll._onexit
0x401869	0x403088	import	0x401802	MSVCR80.dll._encode_pointer
0x401902	0x4030b8	import	0x401902	MSVCR80.dll._XcptFilter
0x4019ee	0x4030a4	import	0x4019ee	MSVCR80.dll._initterm
0x4019f4	0x4030a0	import	0x4019f4	MSVCR80.dll._initterm_e
0x401ad9	0x403034	import	0x401aa4	KERNEL32.dll.GetSystemTimeAsFileTime
0x401ae5	0x403038	import	0x401aa4	KERNEL32.dll.GetCurrentProcessId
0x401aed	0x40303c	import	0x401aa4	KERNEL32.dll.GetCurrentThreadId
0x401af5	0x403040	import	0x401aa4	KERNEL32.dll.GetTickCount
0x401b01	0x403044	import	0x401aa4	KERNEL32.dll.QueryPerformanceCounter
0x401b38	0x403080	import	0x401b38	MSVCR80.dll._unlock
0x401b3e	0x40307c	import	0x401b3e	MSVCR80.dll.__dllonexit
0x401b44	0x403074	import	0x401b44	MSVCR80.dll._lock
0x401b5a	0x403064	import	0x401b5a	MSVCR80.dll._except_handler4_common
0x401b60	0x40305c	import	0x401b60	MSVCR80.dll._invoke_watson
0x401b66	0x403060	import	0x401b66	MSVCR80.dll._controlfp_s
0x401c25	0x403020	import	0x401b66	KERNEL32.dll.IsDebuggerPresent
0x401c3a	0x403024	import	0x401b66	KERNEL32.dll.SetUnhandledExceptionFilter
0x401c45	0x403028	import	0x401b66	KERNEL32.dll.UnhandledExceptionFilter
0x401c61	0x40302c	import	0x401b66	KERNEL32.dll.GetCurrentProcess
0x401c68	0x403030	import	0x401b66	KERNEL32.dll.TerminateProcess
0x401c70	0x403068	import	0x401c70	MSVCR80.dll._crt_debugger_hook
