reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x41c36c	import	0x401144	KERNEL32.DLL.CloseHandle
0x40114c	0x41c368	import	0x40114c	KERNEL32.DLL.GetStdHandle
0x401154	0x41c364	import	0x40114c	KERNEL32.DLL.RaiseException
0x40115c	0x41c360	import	0x40114c	KERNEL32.DLL.RtlUnwind
0x401164	0x41c35c	import	0x401164	KERNEL32.DLL.UnhandledExceptionFilter
0x40116c	0x41c358	import	0x40116c	KERNEL32.DLL.WriteFile
0x401174	0x41c2f0	import	0x401174	user32.dll.CharNextW
0x40117c	0x41c354	import	0x40117c	KERNEL32.DLL.ExitProcess
0x401184	0x41c2ec	import	0x401184	user32.dll.MessageBoxA
0x40118c	0x41c350	import	0x40118c	KERNEL32.DLL.FindClose
0x401194	0x41c34c	import	0x401194	KERNEL32.DLL.FindFirstFileW
0x40119c	0x41c348	import	0x40119c	KERNEL32.DLL.FreeLibrary
0x4011a4	0x41c344	import	0x40119c	KERNEL32.DLL.GetCommandLineW
0x4011ac	0x41c340	import	0x4011ac	KERNEL32.DLL.GetLocaleInfoW
0x4011b4	0x41c33c	import	0x4011b4	KERNEL32.DLL.GetModuleFileNameW
0x4011c4	0x41c334	import	0x4011c4	KERNEL32.DLL.GetProcAddress
0x4011cc	0x41c330	import	0x4011cc	KERNEL32.DLL.GetStartupInfoA
0x4011d4	0x41c32c	import	0x4011d4	KERNEL32.DLL.GetThreadLocale
0x4011dc	0x41c328	import	0x4011dc	KERNEL32.DLL.LoadLibraryExW
0x4011e4	0x41c2e8	import	0x4011e4	user32.dll.LoadStringW
0x4011ec	0x41c324	import	0x4011ec	KERNEL32.DLL.lstrcpynW
0x4011f4	0x41c320	import	0x4011f4	KERNEL32.DLL.lstrlenW
0x4011fc	0x41c31c	import	0x4011fc	KERNEL32.DLL.MultiByteToWideChar
0x40121c	0x41c318	import	0x40121c	KERNEL32.DLL.WideCharToMultiByte
0x401224	0x41c314	import	0x401224	KERNEL32.DLL.VirtualQuery
0x40122c	0x41c2cc	import	0x40122c	oleaut32.dll.SysAllocStringLen
0x401234	0x41c2c8	import	0x401234	oleaut32.dll.SysReAllocStringLen
0x40123c	0x41c2c4	import	0x40123c	oleaut32.dll.SysFreeString
0x401264	0x41c30c	import	0x401264	KERNEL32.DLL.GetVersion
0x40126c	0x41c308	import	0x40126c	KERNEL32.DLL.GetSystemInfo
0x4012a0	0x41c304	import	0x4012a0	KERNEL32.DLL.VirtualAlloc
0x4012a8	0x41c300	import	0x4012a8	KERNEL32.DLL.VirtualFree
0x4016b5	0x401704	string	0x401698	3#<zA
0x401717	0x401756	string	0x401710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40173b	0x401756	string	0x401710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f1c	0x4017bc	string	0x401d30	SVWU
0x401f95	0x401fbb	string	0x401d30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020d3	0x4020eb	string	0x401d30	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402207	0x4021da	string	0x401d30	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225c	0x402270	string	0x401d30	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4024eb	0x4024f4	string	0x40247c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402569	0x402571	string	0x4024f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40256d	0x402571	string	0x4024f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e97	0x402dbc	string	0x402e4c	SVWU
0x4031a9	0x4031b7	string	0x403198	=$sA
0x40328c	0x4032de	string	0x403244	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4036b0	0x41c2e4	import	0x4036b0	user32.dll.GetKeyboardType
0x403700	0x403780	string	0x4036e8	SOFTWARE\Borland\Delphi\RTL
