reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102e	0x140059400	string	0x140001000	1.1.4
0x140001307	0x1400669d0	string	0x140001268	need dictionary
0x140001bb7	0x140066a98	string	0x1400017b8	invalid block type
0x140001fc0	0x140066ad0	string	0x1400017b8	too many length or distance symbols
0x140001fe6	0x140066ab0	string	0x1400017b8	invalid stored block lengths
0x140002003	0x140066af8	string	0x1400017b8	invalid bit length repeat
0x140002515	0x140066a80	string	0x1400022e0	invalid distance code
0x140002834	0x140066a60	string	0x1400022e0	invalid literal/length code
0x1400029ea	0x1400029de	string	0x1400028fc	D9\bu\tH
0x140002dbe	0x140066b18	string	0x140002d34	oversubscribed dynamic bit lengths tree
0x140002dd1	0x140066b40	string	0x140002d34	incomplete dynamic bit lengths tree
0x140002f43	0x140066bb0	string	0x140002e08	oversubscribed distance tree
0x140002f51	0x140066bd0	string	0x140002e08	incomplete distance tree
0x140002f5f	0x140066bf0	string	0x140002e08	empty distance tree with lengths
0x140002f6c	0x140066b68	string	0x140002e08	oversubscribed literal/length tree
0x140002f7a	0x140066b90	string	0x140002e08	incomplete literal/length tree
0x14000336a	0x140066a60	string	0x1400030f8	invalid literal/length code
0x1400033b2	0x140066a80	string	0x1400030f8	invalid distance code
0x140003596	0x14006b0e0	string	0x140003590	ETW0
0x140003e04	0x140054028	import	0x140003d00	KERNEL32.dll.LocalAlloc
0x140003eb0	0x140054248	import	0x140003ea0	KERNEL32.dll.EnterCriticalSection
0x140003f55	0x1400541b0	import	0x140003ea0	KERNEL32.dll.LeaveCriticalSection
0x140003f6d	0x1400541b0	import	0x140003ea0	KERNEL32.dll.LeaveCriticalSection
0x140003f7a	0x140054248	import	0x140003ea0	KERNEL32.dll.EnterCriticalSection
0x14000401f	0x1400541b0	import	0x140003ea0	KERNEL32.dll.LeaveCriticalSection
0x140004037	0x1400541b0	import	0x140003ea0	KERNEL32.dll.LeaveCriticalSection
0x140004319	0x1400541a8	import	0x140004300	KERNEL32.dll.FindResourceA
0x14000433f	0x140054258	import	0x140004300	KERNEL32.dll.SizeofResource
0x14000434c	0x140054068	import	0x140004300	KERNEL32.dll.LoadResource
0x140004355	0x140054048	import	0x140004300	KERNEL32.dll.LockResource
0x1400054d9	0x140064404	string	0x140005430	%s\*
0x140005505	0x140054078	import	0x140005430	KERNEL32.dll.FindFirstFileA
0x140005583	0x140064414	string	0x140005430	%s%s
0x14000558c	0x14006441c	string	0x140005430	%s\%s
0x140005593	0x1400544f8	import	0x140005430	USER32.dll.wsprintfA
0x1400056a7	0x140054088	import	0x140005430	KERNEL32.dll.FindNextFileA
0x1400056b6	0x140064428	string	0x140005430	list<T> too long
0x1400056c6	0x140054090	import	0x140005430	KERNEL32.dll.FindClose
0x140005778	0x140054028	import	0x140005740	KERNEL32.dll.LocalAlloc
0x140005868	0x140054080	import	0x140005740	KERNEL32.dll.VirtualFree
0x140005b33	0x1400540d8	import	0x140005af0	KERNEL32.dll.CreateFileA
0x140005b4c	0x1400540b8	import	0x140005af0	KERNEL32.dll.SetFilePointer
0x140005b6e	0x140054098	import	0x140005af0	KERNEL32.dll.ReadFile
0x140005b7b	0x1400540e0	import	0x140005af0	KERNEL32.dll.CloseHandle
0x140005b9a	0x1400540e0	import	0x140005af0	KERNEL32.dll.CloseHandle
0x140005bf5	0x1400540d8	import	0x140005bc0	KERNEL32.dll.CreateFileA
0x140005c0e	0x1400540b8	import	0x140005bc0	KERNEL32.dll.SetFilePointer
0x140005c32	0x140054098	import	0x140005bc0	KERNEL32.dll.ReadFile
0x140005c3f	0x1400540e0	import	0x140005bc0	KERNEL32.dll.CloseHandle
0x140005c5c	0x1400540e0	import	0x140005bc0	KERNEL32.dll.CloseHandle
0x140005cc2	0x1400540d8	import	0x140005c80	KERNEL32.dll.CreateFileA
0x140005ce7	0x1400540a8	import	0x140005c80	KERNEL32.dll.WriteFile
0x140005cf4	0x1400540e0	import	0x140005c80	KERNEL32.dll.CloseHandle
0x140005d0c	0x1400540e0	import	0x140005c80	KERNEL32.dll.CloseHandle
0x140005d9c	0x1400540f0	import	0x140005d30	KERNEL32.dll.GetStartupInfoA
0x140005df0	0x1400540f8	import	0x140005d30	KERNEL32.dll.CreateProcessA
0x140005e9c	0x140012da0	string	0x140005e20	@USATAVH
0x140005efc	0x140012da0	string	0x140005e20	@USATAVH
0x140005f23	0x140013560	string	0x140005e20	@UVWH
0x140005fc2	0x1400540d8	import	0x140005f80	KERNEL32.dll.CreateFileA
0x140005fde	0x1400540b8	import	0x140005f80	KERNEL32.dll.SetFilePointer
0x140005ffb	0x1400540a8	import	0x140005f80	KERNEL32.dll.WriteFile
0x140006008	0x1400540e0	import	0x140005f80	KERNEL32.dll.CloseHandle
0x140006020	0x1400540e0	import	0x140005f80	KERNEL32.dll.CloseHandle
0x140006108	0x1400545a8	import	0x1400060e0	WS2_32.dll.WSAStartup
0x14000611a	0x1400545b0	import	0x1400060e0	WS2_32.dll.gethostname
0x140006125	0x140054598	import	0x1400060e0	WS2_32.dll.WSACleanup
0x140006130	0x1400545a0	import	0x1400060e0	WS2_32.dll.gethostbyname
0x140006157	0x140064440	string	0x1400060e0	%d.%d.%d.%d
0x1400061c6	0x140054010	import	0x140006190	IPHLPAPI.DLL.GetAdaptersInfo
