reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013a0	0x140030d28	string	0x1400013a0	bad exception
0x1400013f0	0x140030d38	string	0x1400013f0	bad allocation
0x140001420	0x140030d48	string	0x140001420	bad array new length
0x1400014f4	0x140030d60	string	0x1400014f0	string too long
0x140001953	0x140030d78	string	0x140001920	boost::thread_resource_error
0x1400019de	0x1400260b8	import	0x1400019b0	KERNEL32.dll.CreateEventA
0x1400019f9	0x140026190	import	0x1400019b0	KERNEL32.dll.CloseHandle
0x140001a0f	0x14000ec70	string	0x1400019b0	H;\ri
0x140001cb4	0x140030de0	string	0x140001c60	SOFTWARE\Nico Mak Computing\WinZip\Langs
0x140001cbb	0x140026018	import	0x140001c60	ADVAPI32.dll.RegOpenKeyExW
0x140001cd8	0x140030de0	string	0x140001c60	SOFTWARE\Nico Mak Computing\WinZip\Langs
0x140001ce6	0x140026018	import	0x140001c60	ADVAPI32.dll.RegOpenKeyExW
0x140001cee	0x140001dce	string	0x140001c60	f9\$P
0x140001d38	0x140026020	import	0x140001c60	ADVAPI32.dll.RegEnumValueW
0x140001db1	0x140026020	import	0x140001c60	ADVAPI32.dll.RegEnumValueW
0x140001dc8	0x140026010	import	0x140001c60	ADVAPI32.dll.RegCloseKey
0x140001de2	0x14000ec70	string	0x140001c60	H;\ri
0x140001e39	0x140030de0	string	0x140001e00	SOFTWARE\Nico Mak Computing\WinZip\Langs
0x140001e43	0x140026018	import	0x140001e00	ADVAPI32.dll.RegOpenKeyExW
0x140001e60	0x140030de0	string	0x140001e00	SOFTWARE\Nico Mak Computing\WinZip\Langs
0x140001e6a	0x140026018	import	0x140001e00	ADVAPI32.dll.RegOpenKeyExW
0x140001e83	0x140030db0	string	0x140001e00	InstalledUILangID
0x140001ea7	0x140026028	import	0x140001e00	ADVAPI32.dll.RegQueryValueExW
0x140001eca	0x140026010	import	0x140001e00	ADVAPI32.dll.RegCloseKey
0x140001ede	0x14000ec70	string	0x140001e00	H;\ri
