reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2a801022	0x2a8011d2	string	0x2a801000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a8013e3	0x2a801430	string	0x2a801390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a8013ed	0x2a801430	string	0x2a801390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a801453	0x2a8014c4	string	0x2a801390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a80145d	0x2a8014c4	string	0x2a801390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a804119	0x2a804198	string	0x2a803e30	L&&jL&&jl66Zl66Z~??A~??A
0x2a80412f	0x2a8040bf	string	0x2a803e30	T`00P`00P
0x2a8041eb	0x2a804198	string	0x2a803e30	L&&jL&&jl66Zl66Z~??A~??A
0x2a80456f	0x2a804587	string	0x2a803e30	;d22Vd22Vt::Nt::N
0x2a804708	0x2a804748	string	0x2a803e30	j55_j55_
0x2a8064f8	0x2a8065a0	string	0x2a8063c6	;t$$
0x2a806abb	0x2a806cfc	string	0x2a806a69	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a806b4b	0x2a806cfc	string	0x2a806a69	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a806bf8	0x2a806cfc	string	0x2a806a69	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a806cf2	0x2a806cfc	string	0x2a806a69	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a806d10	0x2a806a40	string	0x2a806d10	USVW
0x2a806d20	0x2a806a40	string	0x2a806d20	USVW
0x2a806d28	0x2a806d2f	string	0x2a806d20	USVW
0x2a8072a6	0x2a8072e4	string	0x2a806d20	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x2a80a3d2	0x2a80a732	string	0x2a80a3b0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a80ae17	0x2a80aee0	string	0x2a80adfd	3\a3_
0x2a80aeb9	0x2a80aee0	string	0x2a80ae9f	3\a3_
0x2a80b247	0x2a80b310	string	0x2a80b22d	3\a3_
0x2a80b2e9	0x2a80b310	string	0x2a80b2cf	3\a3_
0x2a80c3f3	0x2a80c431	string	0x2a80bfa0	iiiw
0x2a80cbb5	0x2a80cbb7	string	0x2a80bfa0	yDDD
0x2a80d125	0x2a80aee0	string	0x2a80d09f	3\a3_
0x2a80d217	0x2a80b310	string	0x2a80d09f	3\a3_
0x2a80d2e2	0x2a80b310	string	0x2a80d09f	3\a3_
0x2a80d3ca	0x2a80d8ae	string	0x2a80d3c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a8117ed	0x2a811848	string	0x2a811497	LwH'
0x2a81998a	0x2a819ac0	string	0x2a819980	USVW1
0x2a819c7a	0x2a819cd0	string	0x2a819c70	USVW1
0x2a819e3a	0x2a819e70	string	0x2a819e30	USVW
0x2a81a07d	0x2a81a14b	string	0x2a819f90	_^[]
0x2a81a098	0x2a81a14b	string	0x2a819f90	_^[]
0x2a81a0b6	0x2a81a14b	string	0x2a819f90	_^[]
0x2a81a0d4	0x2a81a14b	string	0x2a819f90	_^[]
0x2a81a0f2	0x2a81a14b	string	0x2a819f90	_^[]
0x2a81a110	0x2a81a14b	string	0x2a819f90	_^[]
0x2a81a12e	0x2a81a14b	string	0x2a819f90	_^[]
0x2a81a23d	0x2a81a30b	string	0x2a81a150	_^[]
0x2a81a258	0x2a81a30b	string	0x2a81a150	_^[]
0x2a81a276	0x2a81a30b	string	0x2a81a150	_^[]
0x2a81a294	0x2a81a30b	string	0x2a81a150	_^[]
0x2a81a2b2	0x2a81a30b	string	0x2a81a150	_^[]
0x2a81a2d0	0x2a81a30b	string	0x2a81a150	_^[]
0x2a81a2ee	0x2a81a30b	string	0x2a81a150	_^[]
0x2a81a4fd	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a50a	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a60b	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a629	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a649	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a669	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a689	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a6a9	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a6c9	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a6e8	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a77a	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a78d	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a7a2	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a7b7	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a7cc	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a7e1	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a7f6	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81a80f	0x2a81a8b5	string	0x2a81a310	_^[]
0x2a81b5df	0x2a81b0a0	string	0x2a81ad1b	3Q\f3Y\b
0x2a81be26	0x2a81beb6	string	0x2a81be00	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a81bed3	0x2a81c090	string	0x2a81be31	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x2a81de0d	0x2a81e3d4	string	0x2a81de00	_^[]
0x2a848790	0x2a848840	string	0x2a848780	USVW
0x2a84879b	0x2a8487d0	string	0x2a848780	USVW
0x2a8487a7	0x2a8487d0	string	0x2a848780	USVW
0x2a849406	0x2a849458	string	0x2a848932	]]i]
0x2a849445	0x2a8494ae	string	0x2a848932	\n-gg
0x2a849980	0x2a8499f8	string	0x2a848932	PP]P
0x2a849ada	0x2a849af8	string	0x2a848932	MM)MRd
0x2a84a227	0x2a8ca07a	string	0x2a84a210	j\fhhi
0x2a84a487	0x2a9870f8	import	0x2a84a487	KERNEL32.dll.IsProcessorFeaturePresent
0x2a84a563	0x2a987398	import	0x2a84a563	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x2a84a59a	0x2a987108	import	0x2a84a595	KERNEL32.dll.InitializeSListHead
0x2a84a5ca	0x2a9873a4	import	0x2a84a5ca	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x2a84a612	0x2a98739c	import	0x2a84a612	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x2a84a643	0x2a9873cc	import	0x2a84a643	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x2a84a67c	0x2a9870fc	import	0x2a84a649	KERNEL32.dll.IsDebuggerPresent
0x2a84a686	0x2a99ae78	string	0x2a84a649	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x2a84a68b	0x2a98710c	import	0x2a84a649	KERNEL32.dll.OutputDebugStringW
0x2a84a6bf	0x2a9872e4	import	0x2a84a6bf	VCRUNTIME140.dll.memset
0x2a84a6cb	0x2a987134	import	0x2a84a6c5	KERNEL32.dll.InitializeCriticalSectionEx
0x2a84a6d5	0x2a987164	import	0x2a84a6c5	KERNEL32.dll.GetLastError
0x2a84a8b9	0x2a987458	import	0x2a84a8b9	api-ms-win-crt-string-l1-1-0.dll.strlen
0x2a84a8f8	0x2a987360	import	0x2a84a8f8	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x2a84a911	0x2a987364	import	0x2a84a911	api-ms-win-crt-heap-l1-1-0.dll.free
0x2a84a929	0x2a9873a8	import	0x2a84a917	api-ms-win-crt-runtime-l1-1-0.dll._set_invalid_parameter_handler
0x2a84a93e	0x2a9873b8	import	0x2a84a917	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x2a84a949	0x2a9873b4	import	0x2a84a917	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x2a84a97f	0x2a9873b8	import	0x2a84a917	api-ms-win-crt-runtime-l1-1-0.dll._errno
