reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401280	0x401050	import	0x401280	MSVBVM60.DLL.__vbaChkstk
0x401286	0x401074	import	0x401280	MSVBVM60.DLL.__vbaExceptHandler
0x40128c	0x401088	import	0x401280	MSVBVM60.DLL.__vbaFPException
0x401292	0x40103c	import	0x401280	MSVBVM60.DLL._adj_fdiv_m16i
0x401298	0x401034	import	0x401280	MSVBVM60.DLL._adj_fdiv_m32
0x40129e	0x40109c	import	0x401280	MSVBVM60.DLL._adj_fdiv_m32i
0x4012a4	0x401014	import	0x401280	MSVBVM60.DLL._adj_fdiv_m64
0x4012aa	0x4010b8	import	0x401280	MSVBVM60.DLL._adj_fdiv_r
0x4012b0	0x401044	import	0x401280	MSVBVM60.DLL._adj_fdivr_m16i
0x4012b6	0x4010b4	import	0x401280	MSVBVM60.DLL._adj_fdivr_m32
0x4012bc	0x4010a4	import	0x401280	MSVBVM60.DLL._adj_fdivr_m32i
0x4012c2	0x40107c	import	0x401280	MSVBVM60.DLL._adj_fdivr_m64
0x4012c8	0x401064	import	0x401280	MSVBVM60.DLL._adj_fpatan
0x4012ce	0x401078	import	0x401280	MSVBVM60.DLL._adj_fprem
0x4012d4	0x40101c	import	0x401280	MSVBVM60.DLL._adj_fprem1
0x4012da	0x401004	import	0x401280	MSVBVM60.DLL._adj_fptan
0x4012e0	0x4010d0	import	0x401280	MSVBVM60.DLL._CIatan
0x4012e6	0x401000	import	0x401280	MSVBVM60.DLL._CIcos
0x4012ec	0x4010e0	import	0x401280	MSVBVM60.DLL._CIexp
0x4012f2	0x401094	import	0x4012f2	MSVBVM60.DLL._CIlog
0x4012f8	0x40104c	import	0x4012f2	MSVBVM60.DLL._CIsin
0x4012fe	0x40106c	import	0x4012f2	MSVBVM60.DLL._CIsqrt
0x401304	0x4010dc	import	0x4012f2	MSVBVM60.DLL._CItan
0x40130a	0x4010d8	import	0x4012f2	MSVBVM60.DLL._allmul
0x401310	0x401018	import	0x401310	MSVBVM60.DLL.__vbaFreeObjList
0x401316	0x401024	import	0x401316	MSVBVM60.DLL.rtcMidVar
0x40131c	0x401008	import	0x40131c	MSVBVM60.DLL.__vbaVarMove
0x401322	0x401084	import	0x401322	MSVBVM60.DLL.rtcGetDateBstr
0x401328	0x40105c	import	0x401328	MSVBVM60.DLL.__vbaVarTstEq
0x40132e	0x401038	import	0x40132e	MSVBVM60.DLL.__vbaLateMemSt
0x401334	0x4010cc	import	0x401334	MSVBVM60.DLL.__vbaLateMemCallLd
0x40133a	0x401060	import	0x40133a	MSVBVM60.DLL.__vbaObjVar
0x401340	0x401040	import	0x401340	MSVBVM60.DLL.__vbaObjSetAddref
0x401346	0x4010a8	import	0x401346	MSVBVM60.DLL.__vbaVarSetObj
0x40134c	0x401030	import	0x40134c	MSVBVM60.DLL.rtcPartition
0x401352	0x40108c	import	0x401352	MSVBVM60.DLL.__vbaStrVarVal
0x401358	0x4010ec	import	0x401358	MSVBVM60.DLL.rtcR8ValFromBstr
0x40135e	0x401010	import	0x40135e	MSVBVM60.DLL.__vbaFreeVarList
0x401364	0x4010b0	import	0x401364	MSVBVM60.DLL.rtcOctVarFromVar
0x40136a	0x4010c0	import	0x40136a	MSVBVM60.DLL.__vbaVarTstNe
0x401370	0x4010e8	import	0x401370	MSVBVM60.DLL.__vbaFreeObj
0x401376	0x4010e4	import	0x401376	MSVBVM60.DLL.__vbaFreeStr
0x40137c	0x4010c4	import	0x40137c	MSVBVM60.DLL.__vbaStrComp
0x401382	0x4010c8	import	0x401382	MSVBVM60.DLL.__vbaFpI4
0x401388	0x401048	import	0x401388	MSVBVM60.DLL.__vbaFpR8
0x40138e	0x401028	import	0x40138e	MSVBVM60.DLL.__vbaHresultCheckObj
0x401394	0x401098	import	0x401394	MSVBVM60.DLL.__vbaNew2
0x40139a	0x4010ac	import	0x40139a	MSVBVM60.DLL.__vbaFreeStrList
0x4013a0	0x401020	import	0x4013a0	MSVBVM60.DLL.__vbaStrCat
0x4013a6	0x4010a0	import	0x4013a6	MSVBVM60.DLL.rtcHexBstrFromVar
0x4013ac	0x4010d4	import	0x4013ac	MSVBVM60.DLL.__vbaStrMove
0x4013b2	0x401058	import	0x4013b2	MSVBVM60.DLL.__vbaStrCmp
0x4013b8	0x401080	import	0x4013b8	MSVBVM60.DLL.rtcCreateObject2
0x4013be	0x40100c	import	0x4013be	MSVBVM60.DLL.__vbaFreeVar
0x4013c4	0x401090	import	0x4013c4	MSVBVM60.DLL.rtcPackDate
0x4013ca	0x40102c	import	0x4013ca	MSVBVM60.DLL.rtcIsDate
0x4013d0	0x401070	import	0x4013ca	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x4013d6	0x401054	import	0x4013ca	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4013dc	0x401068	import	0x4013ca	MSVBVM60.DLL.EVENT_SINK_Release
0x4013e2	0x4010bc	import	0x4013e2	MSVBVM60.DLL.ThunRTMain
0x4013e8	0x4014c0	string	0x4013e2	VB5!6&*
0x401f1e	0x401f20	string	0x4013e2	Rd2kUPkwuTZaTPVnq7JffwaeFq7xyy10
