reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003f9d	0x140111518	import	0x140003f00	KERNEL32.dll.GetCommandLineW
0x140003fab	0x140111978	import	0x140003f00	SHELL32.dll.CommandLineToArgvW
0x140003fe9	0x140112048	string	0x140003f00	-no-logoff
0x140004000	0x14000400c	string	0x140003f00	HcD$4H
0x140004011	0x140112060	string	0x140003f00	-userid
0x140004062	0x140112070	string	0x140003f00	-hostid
0x1400040b6	0x1401116c0	import	0x140003f00	KERNEL32.dll.GlobalFree
0x1400040c7	0x140111770	import	0x140003f00	KERNEL32.dll.GetModuleHandleA
0x140004134	0x140112080	string	0x140003f00	explorer.exe
0x14000427e	0x1401120a0	string	0x140003f00	Failed to parse UserID : %s
0x14000428a	0x1401120c0	string	0x140003f00	checking if we are the help user
0x1400042d3	0x1401117b8	import	0x140003f00	KERNEL32.dll.Sleep
0x140004344	0x1401120e8	string	0x140003f00	Current=%s, help=%s
0x14000436b	0x1401117c8	import	0x140003f00	KERNEL32.dll.GetLastError
0x140004388	0x140112100	string	0x140003f00	Failed to find user id. Forcing logoff. GetLastError = %d
0x14000439d	0x140112140	string	0x140003f00	Could not determine userid of login account. Forcing logoff
0x1400043a6	0x1401119b0	import	0x140003f00	USER32.dll.MessageBoxA
0x1400043ba	0x1401117b8	import	0x140003f00	KERNEL32.dll.Sleep
0x1400043c7	0x1401119c8	import	0x140003f00	USER32.dll.ExitWindowsEx
0x14000440d	0x140112180	string	0x140003f00	Not help user, running explorer.exe
0x14000441e	0x1401121a8	string	0x140003f00	explorer.exe
0x1400044ef	0x1401121c8	string	0x140003f00	parsing url [%s]
0x14000450f	0x1401121e0	string	0x140003f00	-url is not specified
0x140004524	0x1401121f8	string	0x140003f00	Could not determine URL for Login Assistant. Forcing logoff
0x14000452d	0x1401119b0	import	0x140003f00	USER32.dll.MessageBoxA
0x140004570	0x140112238	string	0x140003f00	HTTP
0x140004596	0x140112240	string	0x140003f00	HTTPS
0x1400045cf	0x140112248	string	0x140003f00	Bad url
0x1400045e4	0x140112250	string	0x140003f00	Could not validate URL for Login Assistant. Forcing logoff
0x1400045ed	0x1401119b0	import	0x140003f00	USER32.dll.MessageBoxA
0x140004610	0x140112290	string	0x140003f00	Loading .reg file
0x14000466b	0x1401122a8	string	0x140003f00	regedit.exe
0x140004722	0x1401117b8	import	0x140003f00	KERNEL32.dll.Sleep
0x14000472f	0x1401119c8	import	0x140003f00	USER32.dll.ExitWindowsEx
0x140004940	0x140111778	import	0x1400047f0	KERNEL32.dll.CreateProcessW
0x14000494a	0x1401117c8	import	0x1400047f0	KERNEL32.dll.GetLastError
0x140004982	0x140111fc8	string	0x1400047f0	Failed to run program: %s
0x140004a77	0x140111778	import	0x140004a00	KERNEL32.dll.CreateProcessW
0x140004a8b	0x1401117c0	import	0x140004a00	KERNEL32.dll.WaitForSingleObject
0x140004cc0	0x140112008	string	0x140004ab0	-hostid
0x140004d22	0x140112038	string	0x140004ab0	Running [%S]
0x140005b9c	0x140005ba3	string	0x140005b70	HkD$@ H
0x140005bdc	0x140005be3	string	0x140005bb0	HkD$@`H
0x140008859	0x140112318	string	0x140008850	bad array new length
0x14000a434	0x140112330	string	0x14000a430	string too long
0x14000a454	0x140112370	string	0x14000a450	vector too long
0x14000a474	0x140112358	string	0x14000a470	invalid string position
0x14000b4d6	0x1401119f8	import	0x14000b460	WSOCK32.dll.htonl
0x14000b622	0x1401116b8	import	0x14000b570	KERNEL32.dll.MultiByteToWideChar
0x14000df83	0x1401116b0	import	0x14000df40	KERNEL32.dll.WideCharToMultiByte
0x14000dff9	0x1401116b0	import	0x14000df40	KERNEL32.dll.WideCharToMultiByte
0x14000e201	0x1401116b8	import	0x14000e1d0	KERNEL32.dll.MultiByteToWideChar
0x14000e265	0x1401116b8	import	0x14000e1d0	KERNEL32.dll.MultiByteToWideChar
0x14000e4d3	0x1401116b0	import	0x14000e490	KERNEL32.dll.WideCharToMultiByte
0x14000e547	0x1401116b0	import	0x14000e490	KERNEL32.dll.WideCharToMultiByte
0x14000e711	0x1401116b8	import	0x14000e6e0	KERNEL32.dll.MultiByteToWideChar
0x14000e773	0x1401116b8	import	0x14000e6e0	KERNEL32.dll.MultiByteToWideChar
0x1400129ca	0x1401125e0	string	0x140012920	bad locale name
0x140012c2f	0x1401125b0	string	0x140012c20	bad cast
0x140016fa5	0x1401125f0	string	0x140016fa0	false
