reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005132	0x10005168	string	0x10004fb0	+\$(
0x100052aa	0x101369e0	string	0x10004fb0	Unknown format = 0x%x\n
0x100052b4	0x101369f8	string	0x10004fb0	Movavi::GaCa::ConvertFromBGRA32
0x100052d1	0x10136998	string	0x10004fb0	wrong params: src = 0x%x dest = 0x%x\n
0x100052db	0x101369f8	string	0x10004fb0	Movavi::GaCa::ConvertFromBGRA32
0x1000562d	0x101369e0	string	0x10005310	Unknown format = 0x%x\n
0x10005637	0x101369c0	string	0x10005310	Movavi::GaCa::ConvertToBGRA32
0x10005655	0x10136998	string	0x10005310	wrong params: src = 0x%x dest = 0x%x\n
0x1000565c	0x101369c0	string	0x10005310	Movavi::GaCa::ConvertToBGRA32
0x100061ea	0x10136a50	string	0x100061e0	bad array new length
0x10006503	0x10136044	import	0x100064f0	GDI32.dll.CreateFontIndirectW
0x1000650f	0x10136034	import	0x100064f0	GDI32.dll.SelectObject
0x10006541	0x10136180	import	0x100064f0	KERNEL32.dll.lstrlenW
0x10006554	0x101362dc	import	0x100064f0	USER32.dll.DrawTextW
0x100065d4	0x10136180	import	0x10006580	KERNEL32.dll.lstrlenW
0x100065e8	0x10136180	import	0x10006580	KERNEL32.dll.lstrlenW
0x10006603	0x10136184	import	0x10006580	KERNEL32.dll.lstrcpyW
0x1000663d	0x10136a68	string	0x10006580	FRAME_INFO-
0x1000668b	0x10136194	import	0x10006580	KERNEL32.dll.CreateFileMappingW
0x10006739	0x10136190	import	0x10006580	KERNEL32.dll.MapViewOfFile
0x100067ab	0x10136194	import	0x10006580	KERNEL32.dll.CreateFileMappingW
0x1000682e	0x10136024	import	0x10006580	GDI32.dll.CreateDIBSection
0x1000683c	0x10136048	import	0x10006580	GDI32.dll.CreateCompatibleDC
0x10006848	0x10136034	import	0x10006580	GDI32.dll.SelectObject
0x100068a9	0x1005bc10	string	0x10006580	;\rpb
0x100068d3	0x10136034	import	0x100068c0	GDI32.dll.SelectObject
0x100068dc	0x1013603c	import	0x100068c0	GDI32.dll.DeleteObject
0x10006932	0x10136198	import	0x100068c0	KERNEL32.dll.CloseHandle
0x1000694a	0x10136198	import	0x100068c0	KERNEL32.dll.CloseHandle
0x10006965	0x1013618c	import	0x100068c0	KERNEL32.dll.UnmapViewOfFile
0x10006bd3	0x10006cbc	string	0x10006b30	_^]3
0x10006bdb	0x10006cbc	string	0x10006b30	_^]3
0x10006e39	0x10136030	import	0x10006e10	GDI32.dll.SetBkMode
0x10006e49	0x10136028	import	0x10006e10	GDI32.dll.SetTextColor
0x10006e5e	0x10136044	import	0x10006e10	GDI32.dll.CreateFontIndirectW
0x10006e6f	0x10136034	import	0x10006e10	GDI32.dll.SelectObject
0x10006e78	0x10136180	import	0x10006e10	KERNEL32.dll.lstrlenW
0x10006e8b	0x101362dc	import	0x10006e10	USER32.dll.DrawTextW
0x10006e94	0x10136034	import	0x10006e10	GDI32.dll.SelectObject
0x10006ea0	0x10136030	import	0x10006e10	GDI32.dll.SetBkMode
0x10006eac	0x10136028	import	0x10006e10	GDI32.dll.SetTextColor
0x10006ebb	0x1005bc10	string	0x10006e10	;\rpb
0x10007590	0x10136a90	string	0x10007590	string too long
0x100075a0	0x10136a80	string	0x100075a0	vector too long
0x100075b0	0x10136aa0	string	0x100075b0	invalid string position
0x10007921	0x1000792d	string	0x100078c0	+t$$
0x10007929	0x1000792d	string	0x100078c0	+t$$
0x10007bed	0x10136174	import	0x10007be0	KERNEL32.dll.FreeLibrary
0x10007c32	0x10136170	import	0x10007c20	KERNEL32.dll.GetModuleHandleW
0x10007c60	0x10136174	import	0x10007c50	KERNEL32.dll.FreeLibrary
0x10007ccb	0x10136178	import	0x10007cb0	KERNEL32.dll.VirtualQuery
0x10007cd7	0x1013616c	import	0x10007cb0	KERNEL32.dll.GetProcAddress
0x10007d10	0x10136174	import	0x10007d00	KERNEL32.dll.FreeLibrary
0x10007d1a	0x10136168	import	0x10007d00	KERNEL32.dll.LoadLibraryW
0x10007d26	0x1013617c	import	0x10007d00	KERNEL32.dll.GetLastError
0x10007d8f	0x10136160	import	0x10007d70	KERNEL32.dll.QueryPerformanceFrequency
0x10007e47	0x10136164	import	0x10007e40	KERNEL32.dll.QueryPerformanceCounter
0x10007e99	0x1005bc80	string	0x10007e40	WVS3
0x10007f08	0x1005bc80	string	0x10007e40	WVS3
0x10008241	0x1005bd70	string	0x10008220	WVU3
0x1000825f	0x1005bc80	string	0x10008220	WVS3
0x100082f3	0x10136ab8	string	0x10008220	333333
0x100083f7	0x1005bd70	string	0x100083e0	WVU3
0x10008414	0x1005bc80	string	0x100083e0	WVS3
0x100093fe	0x10137218	string	0x100093f0	Movavi::GaCa::GapiBase::Attach:435
0x10009417	0x100094ee	string	0x100093f0	_^]3
0x10009475	0x1013723c	string	0x100093f0	Hook functions failed, gapi = %ls, dll = %ls\n
