reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4044b0	0x401034	import	0x40447d	KERNEL32.dll.WriteConsoleW
0x4044b6	0x401044	import	0x40447d	KERNEL32.dll.GetLastError
0x4044bf	0x401050	import	0x40447d	KERNEL32.dll.HeapSize
0x4044ce	0x401070	import	0x40447d	KERNEL32.dll.FindNextFileA
0x4044f2	0x403fa8	string	0x40447d	Vibigezof
0x4044f8	0x40106c	import	0x40447d	KERNEL32.dll.FoldStringA
0x404520	0x401060	import	0x40447d	KERNEL32.dll.LocalAlloc
0x404566	0x404575	string	0x40447d	G;=L~B
0x40456f	0x401004	import	0x40447d	KERNEL32.dll.CreateMutexW
0x404590	0x40100c	import	0x40447d	KERNEL32.dll.VerSetConditionMask
0x404597	0x401008	import	0x40447d	KERNEL32.dll.GetConsoleAliasesLengthW
0x40459f	0x40107c	import	0x40447d	KERNEL32.dll.SetFileShortNameA
0x4045b0	0x401044	import	0x40447d	KERNEL32.dll.GetLastError
0x4045bc	0x404ecb	string	0x40447d	VVVVV
0x404ed0	0x40103c	import	0x40447d	KERNEL32.dll.GetGeoInfoA
0x404ed6	0x401000	import	0x40447d	KERNEL32.dll.GetSystemDefaultLangID
0x404f23	0x403fb4	string	0x40447d	johibivajez
0x404f28	0x401078	import	0x40447d	KERNEL32.dll.GetFileAttributesExW
0x404f3f	0x401088	import	0x40447d	KERNEL32.dll.LocalFileTimeToFileTime
0x404f59	0x401030	import	0x40447d	KERNEL32.dll.GetConsoleAliasW
0x404f62	0x40102c	import	0x40447d	KERNEL32.dll.GetFileAttributesA
0x404f7c	0x403fcc	string	0x40447d	wociya jezixihib
0x404f81	0x401054	import	0x40447d	KERNEL32.dll.SetComputerNameA
0x404f8c	0x403fe0	string	0x40447d	kiru
0x404f91	0x401018	import	0x40447d	KERNEL32.dll.GetCompressedFileSizeW
0x404f97	0x403fec	string	0x40447d	rezabenomiwahir
0x404fa0	0x40107c	import	0x40447d	KERNEL32.dll.SetFileShortNameA
0x404fa9	0x403ffc	string	0x40447d	msimg32.dll
0x404fae	0x401058	import	0x40447d	KERNEL32.dll.LoadLibraryA
0x40529d	0x40108c	import	0x40525f	KERNEL32.dll.GetStartupInfoW
0x405321	0x4072b9	string	0x40525f	jThP
0x405382	0x40538a	string	0x40525f	j\nYQPVh
0x4054fa	0x4010a0	import	0x40541e	KERNEL32.dll.IsDebuggerPresent
0x405504	0x40109c	import	0x40541e	KERNEL32.dll.SetUnhandledExceptionFilter
0x405511	0x401098	import	0x40541e	KERNEL32.dll.UnhandledExceptionFilter
0x40552c	0x401094	import	0x40541e	KERNEL32.dll.GetCurrentProcess
0x405533	0x401090	import	0x40541e	KERNEL32.dll.TerminateProcess
0x40553f	0x407bc4	string	0x40541e	;\r\%A
0x40573c	0x401220	string	0x40562e	RUUUUU
0x405b35	0x408b2e	string	0x405b2d	ht3@
0x405d6e	0x409628	string	0x405d33	j\fh
0x406043	0x4010a4	import	0x406014	KERNEL32.dll.SetFilePointer
0x406050	0x401044	import	0x406014	KERNEL32.dll.GetLastError
0x406108	0x409932	string	0x406089	j\fh@
0x4062ad	0x4062c0	string	0x406247	9}\bu
0x4065d0	0x4010a8	import	0x406598	KERNEL32.dll.EnterCriticalSection
0x406603	0x4010a8	import	0x4065d9	KERNEL32.dll.EnterCriticalSection
0x40663f	0x4010ac	import	0x40660b	KERNEL32.dll.LeaveCriticalSection
0x40666e	0x4010ac	import	0x406647	KERNEL32.dll.LeaveCriticalSection
0x406714	0x407bc4	string	0x4066e2	;\r\%A
0x406724	0x407bc4	string	0x4066e2	;\r\%A
0x406769	0x40a796	string	0x4066e2	UVWS
0x406797	0x407bc4	string	0x4066e2	;\r\%A
0x4067a7	0x407bc4	string	0x4066e2	;\r\%A
0x4068a3	0x40a94d	string	0x40686e	j\bh
0x4068b3	0x40109c	import	0x40686e	KERNEL32.dll.SetUnhandledExceptionFilter
0x4068c8	0x401028	import	0x4068bc	KERNEL32.dll.Sleep
0x4068d1	0x4010b0	import	0x4068bc	KERNEL32.dll.GetModuleHandleW
0x40691a	0x4013a4	string	0x406915	mscoree.dll
0x40691f	0x4010b0	import	0x406915	KERNEL32.dll.GetModuleHandleW
0x406929	0x401394	string	0x406915	CorExitProcess
0x40692f	0x401048	import	0x406915	KERNEL32.dll.GetProcAddress
0x406951	0x4010b4	import	0x406940	KERNEL32.dll.ExitProcess
0x406972	0x40697f	string	0x40696a	;u\br
0x406992	0x4069a3	string	0x406987	;u\fr
0x406c59	0x401960	string	0x406bf4	Runtime Error!\n\nProgram:
0x406c97	0x4010c0	import	0x406bf4	KERNEL32.dll.GetModuleFileNameA
0x406ca1	0x401948	string	0x406bf4	<program name unknown>
0x406d58	0x401918	string	0x406bf4	Microsoft Visual C++ Runtime Library
0x406d6a	0x4010bc	import	0x406bf4	KERNEL32.dll.GetStdHandle
0x406d94	0x4010b8	import	0x406bf4	KERNEL32.dll.WriteFile
0x40711a	0x407113	string	0x40705d	@@Bf
0x4071ce	0x4010c4	import	0x4071ae	KERNEL32.dll.GetModuleFileNameW
0x40725f	0x4010cc	import	0x40725c	KERNEL32.dll.GetEnvironmentStringsW
0x40727b	0x407276	string	0x40725c	@@f9\bu
0x407282	0x407276	string	0x40725c	@@f9\bu
0x40729a	0x4010c8	import	0x40725c	KERNEL32.dll.FreeEnvironmentStringsW
0x4072b3	0x4010d0	import	0x4072b3	KERNEL32.dll.GetCommandLineW
0x4072ce	0x4010dc	import	0x4072b9	KERNEL32.dll.GetStartupInfoA
0x407369	0x4073c6	string	0x4072b9	9=|~B
0x4073f8	0x4010d8	import	0x4072b9	KERNEL32.dll.GetFileType
0x407482	0x4010bc	import	0x4072b9	KERNEL32.dll.GetStdHandle
0x407494	0x4010d8	import	0x4072b9	KERNEL32.dll.GetFileType
0x4074ec	0x4010d4	import	0x4072b9	KERNEL32.dll.SetHandleCount
0x407565	0x4010e4	import	0x407559	KERNEL32.dll.TlsGetValue
0x407592	0x401a0c	string	0x407559	KERNEL32.DLL
0x407598	0x4010b0	import	0x407559	KERNEL32.dll.GetModuleHandleW
0x4075ad	0x4019fc	string	0x407559	EncodePointer
0x4075b3	0x401048	import	0x407559	KERNEL32.dll.GetProcAddress
0x4075e0	0x4010e4	import	0x4075d4	KERNEL32.dll.TlsGetValue
0x40760d	0x401a0c	string	0x4075d4	KERNEL32.DLL
0x407613	0x4010b0	import	0x4075d4	KERNEL32.dll.GetModuleHandleW
0x407628	0x401a28	string	0x4075d4	DecodePointer
0x40762e	0x401048	import	0x4075d4	KERNEL32.dll.GetProcAddress
0x407646	0x4010e8	import	0x4075d4	KERNEL32.dll.TlsAlloc
0x407658	0x4010e4	import	0x40764f	KERNEL32.dll.TlsGetValue
0x407679	0x4010ec	import	0x40764f	KERNEL32.dll.TlsSetValue
0x4076ae	0x4010f0	import	0x407683	KERNEL32.dll.TlsFree
0x4076cc	0x401a0c	string	0x4076c0	KERNEL32.DLL
0x4076d2	0x4010b0	import	0x4076c0	KERNEL32.dll.GetModuleHandleW
0x4076fa	0x4019fc	string	0x4076c0	EncodePointer
0x407700	0x401048	import	0x4076c0	KERNEL32.dll.GetProcAddress
0x40770e	0x401a28	string	0x4076c0	DecodePointer
0x407745	0x4010f4	import	0x4076c0	KERNEL32.dll.InterlockedIncrement
0x4077ab	0x401044	import	0x4077a7	KERNEL32.dll.GetLastError
0x4077f6	0x4076c0	string	0x4077a7	j\fhp
0x4077fd	0x4010fc	import	0x4077a7	KERNEL32.dll.GetCurrentThreadId
0x407815	0x4010f8	import	0x4077a7	KERNEL32.dll.SetLastError
0x4078d8	0x401014	import	0x407820	KERNEL32.dll.InterlockedDecrement
0x40796d	0x401a0c	string	0x407969	KERNEL32.DLL
0x407973	0x4010b0	import	0x407969	KERNEL32.dll.GetModuleHandleW
0x40798e	0x401048	import	0x407969	KERNEL32.dll.GetProcAddress
0x407994	0x401a58	string	0x407969	FlsAlloc
0x40799c	0x401a4c	string	0x407969	FlsGetValue
0x4079a9	0x401a40	string	0x407969	FlsSetValue
0x4079b6	0x401a38	string	0x407969	FlsFree
0x4079ca	0x4010ec	import	0x407969	KERNEL32.dll.TlsSetValue
0x407a11	0x4010e8	import	0x407969	KERNEL32.dll.TlsAlloc
0x407ad4	0x4076c0	string	0x407969	j\fhp
0x407adb	0x4010fc	import	0x407969	KERNEL32.dll.GetCurrentThreadId
0x407b0b	0x401100	import	0x407af6	KERNEL32.dll.HeapCreate
0x407b5d	0x401118	import	0x407b26	KERNEL32.dll.GetSystemTimeAsFileTime
0x407b69	0x401114	import	0x407b26	KERNEL32.dll.GetCurrentProcessId
0x407b71	0x4010fc	import	0x407b26	KERNEL32.dll.GetCurrentThreadId
0x407b79	0x401110	import	0x407b26	KERNEL32.dll.GetTickCount
0x407b85	0x40110c	import	0x407b26	KERNEL32.dll.QueryPerformanceCounter
0x407e31	0x401b18	string	0x407d19	log10
0x407e4c	0x401b18	string	0x407d19	log10
0x407e95	0x401b0c	string	0x407d19	asin
0x407e9e	0x401b04	string	0x407d19	acos
0x407eda	0x401afc	string	0x407d19	exp10
0x407f05	0x401b18	string	0x407d19	log10
0x407f17	0x401af4	string	0x407d19	atan
0x407f20	0x401aec	string	0x407d19	ceil
0x407f29	0x401ae4	string	0x407d19	floor
0x407f35	0x401adc	string	0x407d19	modf
0x408197	0x4081c4	string	0x40817b	9u\bv
0x4081e4	0x4081a0	string	0x40817b	_VVVVV
0x408255	0x403340	string	0x40817b	e+000
0x4083b3	0x407bc4	string	0x4082ea	;\r\%A
0x408453	0x408415	string	0x4083da	^WWWWW
0x408632	0x40863a	string	0x4083da	;E\ft
0x4086c9	0x4086cf	string	0x4083da	SQRP
0x4086d3	0x40caf0	string	0x4083da	WVU3
0x4086f9	0x40caf0	string	0x4083da	WVU3
0x40871f	0x40caf0	string	0x4083da	WVU3
0x4088f8	0x407bc4	string	0x408844	;\r\%A
0x4089f2	0x407bc4	string	0x4088ff	;\r\%A
0x408b2e	0x403374	string	0x408b2e	KERNEL32
0x408b33	0x401074	import	0x408b2e	KERNEL32.dll.GetModuleHandleA
0x408b43	0x401048	import	0x408b2e	KERNEL32.dll.GetProcAddress
0x408c8a	0x407bc4	string	0x408b57	;\r\%A
0x408d4a	0x40111c	import	0x408d29	KERNEL32.dll.GetCPInfo
0x408eb5	0x407bc4	string	0x408d29	;\r\%A
0x408f89	0x401124	import	0x408f60	KERNEL32.dll.GetOEMCP
0x408fac	0x401120	import	0x408f60	KERNEL32.dll.GetACP
0x40904f	0x401128	import	0x408fdc	KERNEL32.dll.IsValidCodePage
0x409062	0x40111c	import	0x408fdc	KERNEL32.dll.GetCPInfo
0x4091ba	0x407bc4	string	0x408fdc	;\r\%A
0x409237	0x401014	import	0x4091c1	KERNEL32.dll.InterlockedDecrement
0x409256	0x4010f4	import	0x4091c1	KERNEL32.dll.InterlockedIncrement
0x4092ee	0x401014	import	0x4091c1	KERNEL32.dll.InterlockedDecrement
0x4094c9	0x4010f4	import	0x4094c2	KERNEL32.dll.InterlockedIncrement
0x409564	0x401014	import	0x409551	KERNEL32.dll.InterlockedDecrement
0x409891	0x40112c	import	0x409835	KERNEL32.dll.SetStdHandle
0x40989f	0x4098b6	string	0x409835	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4099b5	0x4010a8	import	0x409932	KERNEL32.dll.EnterCriticalSection
0x4099f1	0x4010ac	import	0x4099d2	KERNEL32.dll.LeaveCriticalSection
0x409b20	0x401138	import	0x4099f9	KERNEL32.dll.GetConsoleMode
0x409b40	0x401134	import	0x4099f9	KERNEL32.dll.GetConsoleCP
0x409c30	0x401130	import	0x4099f9	KERNEL32.dll.WideCharToMultiByte
0x409c59	0x4010b8	import	0x4099f9	KERNEL32.dll.WriteFile
0x409cb2	0x4010b8	import	0x4099f9	KERNEL32.dll.WriteFile
0x409e40	0x4010b8	import	0x4099f9	KERNEL32.dll.WriteFile
0x409f20	0x4010b8	import	0x4099f9	KERNEL32.dll.WriteFile
0x409fe9	0x401130	import	0x4099f9	KERNEL32.dll.WideCharToMultiByte
0x40a01a	0x4010b8	import	0x4099f9	KERNEL32.dll.WriteFile
0x40a030	0x401044	import	0x4099f9	KERNEL32.dll.GetLastError
0x40a071	0x4010b8	import	0x4099f9	KERNEL32.dll.WriteFile
0x40a090	0x401044	import	0x4099f9	KERNEL32.dll.GetLastError
0x40a125	0x407bc4	string	0x4099f9	;\r\%A
0x40a1ab	0x409932	string	0x40a12c	j\fh@
0x40a278	0x409932	string	0x40a208	j\fh@
0x40a294	0x40113c	import	0x40a208	KERNEL32.dll.FlushFileBuffers
0x40a29e	0x401044	import	0x40a208	KERNEL32.dll.GetLastError
0x40a337	0x4010e0	import	0x40a2e9	KERNEL32.dll.DeleteCriticalSection
0x40a39a	0x4010ac	import	0x40a38b	KERNEL32.dll.LeaveCriticalSection
0x40a48f	0x4010a8	import	0x40a465	KERNEL32.dll.EnterCriticalSection
0x40a4b9	0x401028	import	0x40a498	KERNEL32.dll.Sleep
0x40a505	0x401028	import	0x40a4dd	KERNEL32.dll.Sleep
0x40a553	0x401028	import	0x40a529	KERNEL32.dll.Sleep
0x40a5df	0x401108	import	0x40a5cd	KERNEL32.dll.HeapFree
0x40a5f0	0x401044	import	0x40a5cd	KERNEL32.dll.GetLastError
0x40a648	0x40e444	string	0x40a605	j\fh
0x40a667	0x4010e0	import	0x40a605	KERNEL32.dll.DeleteCriticalSection
0x40a74f	0x407bc4	string	0x40a6a4	;\r\%A
0x40a7d0	0x40a7db	string	0x40a7c6	_^[]
0x40a873	0x40a87f	string	0x40a840	_^[]
0x40a986	0x40a94d	string	0x40a986	j\bh
0x40aac6	0x40aa82	string	0x40aabe	j\fh@
0x40ad2a	0x401144	import	0x40ad14	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40ad5a	0x4010f8	import	0x40ad14	KERNEL32.dll.SetLastError
0x40adce	0x403464	string	0x40adab	USER32.DLL
0x40add3	0x401058	import	0x40adab	KERNEL32.dll.LoadLibraryA
0x40ade3	0x401048	import	0x40adab	KERNEL32.dll.GetProcAddress
0x40ade9	0x403458	string	0x40adab	MessageBoxA
0x40adff	0x403448	string	0x40adab	GetActiveWindow
0x40ae14	0x403434	string	0x40adab	GetLastActivePopup
0x40ae29	0x403418	string	0x40adab	GetUserObjectInformationA
0x40ae48	0x403400	string	0x40adab	GetProcessWindowStation
0x40af45	0x40af83	string	0x40af14	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b0fc	0x40b12e	string	0x40b0cb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b7d6	0x401104	import	0x40b5a5	KERNEL32.dll.VirtualFree
0x40b85b	0x401108	import	0x40b5a5	KERNEL32.dll.HeapFree
0x40b8e2	0x40114c	import	0x40b8bb	KERNEL32.dll.HeapReAlloc
0x40b918	0x401148	import	0x40b8bb	KERNEL32.dll.HeapAlloc
0x40b932	0x40104c	import	0x40b8bb	KERNEL32.dll.VirtualAlloc
0x40b949	0x401108	import	0x40b8bb	KERNEL32.dll.HeapFree
0x40b9bf	0x40104c	import	0x40b96b	KERNEL32.dll.VirtualAlloc
0x40c0f4	0x4010a0	import	0x40c03b	KERNEL32.dll.IsDebuggerPresent
0x40c109	0x40109c	import	0x40c03b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c114	0x401098	import	0x40c03b	KERNEL32.dll.UnhandledExceptionFilter
0x40c130	0x401094	import	0x40c03b	KERNEL32.dll.GetCurrentProcess
0x40c137	0x401090	import	0x40c03b	KERNEL32.dll.TerminateProcess
0x40c4be	0x407bc4	string	0x40c41d	;\r\%A
0x40c566	0x407bc4	string	0x40c4c5	;\r\%A
0x40c8ea	0x40c90a	string	0x40c8d5	9]\fv
0x40c905	0x40c98f	string	0x40c8d5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c91a	0x40c91e	string	0x40c8d5	@9E\fw
0x40cada	0x407bc4	string	0x40ca51	;\r\%A
0x40ce88	0x401040	import	0x40cc64	KERNEL32.dll.RaiseException
0x40cf0e	0x40cf2a	string	0x40cc64	9] t\a
0x40cf12	0x40cf2a	string	0x40cc64	9] t\a
0x40cf34	0x40cf3b	string	0x40cc64	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d2d8	0x401084	import	0x40d2a6	KERNEL32.dll.LCMapStringW
0x40d2ea	0x401044	import	0x40d2a6	KERNEL32.dll.GetLastError
0x40d355	0x401154	import	0x40d2a6	KERNEL32.dll.MultiByteToWideChar
0x40d3ec	0x401084	import	0x40d2a6	KERNEL32.dll.LCMapStringW
0x40d49c	0x401084	import	0x40d2a6	KERNEL32.dll.LCMapStringW
0x40d4bf	0x401130	import	0x40d2a6	KERNEL32.dll.WideCharToMultiByte
0x40d53d	0x401150	import	0x40d2a6	KERNEL32.dll.LCMapStringA
0x40d60e	0x401150	import	0x40d2a6	KERNEL32.dll.LCMapStringA
0x40d644	0x407bc4	string	0x40d2a6	;\r\%A
0x40d6bf	0x40115c	import	0x40d690	KERNEL32.dll.GetStringTypeW
0x40d6d1	0x401044	import	0x40d690	KERNEL32.dll.GetLastError
0x40d715	0x401154	import	0x40d690	KERNEL32.dll.MultiByteToWideChar
0x40d7ae	0x40115c	import	0x40d690	KERNEL32.dll.GetStringTypeW
0x40d823	0x401158	import	0x40d690	KERNEL32.dll.GetStringTypeA
0x40d843	0x407bc4	string	0x40d690	;\r\%A
0x40dcb3	0x401034	import	0x40dc6b	KERNEL32.dll.WriteConsoleW
0x40dcc6	0x401044	import	0x40dc6b	KERNEL32.dll.GetLastError
0x40dce6	0x401164	import	0x40dc6b	KERNEL32.dll.GetConsoleOutputCP
0x40dced	0x401130	import	0x40dc6b	KERNEL32.dll.WideCharToMultiByte
0x40dd09	0x40105c	import	0x40dc6b	KERNEL32.dll.WriteConsoleA
0x40dd1d	0x407bc4	string	0x40dc6b	;\r\%A
0x40df07	0x4010a4	import	0x40dec5	KERNEL32.dll.SetFilePointer
0x40df14	0x401044	import	0x40dec5	KERNEL32.dll.GetLastError
0x40dfde	0x401148	import	0x40dfca	KERNEL32.dll.HeapAlloc
0x40e152	0x401148	import	0x40e094	KERNEL32.dll.HeapAlloc
0x40e28f	0x401148	import	0x40e1b2	KERNEL32.dll.HeapAlloc
0x40e2e6	0x40114c	import	0x40e1b2	KERNEL32.dll.HeapReAlloc
0x40e32d	0x401044	import	0x40e2f6	KERNEL32.dll.GetLastError
0x40e367	0x40114c	import	0x40e2f6	KERNEL32.dll.HeapReAlloc
0x40e3fb	0x40e43f	string	0x40e3cd	_^[]
0x40e4cb	0x40e4d8	string	0x40e4c0	]_^[
0x40e4fb	0x407bc4	string	0x40e4c0	;\r\%A
0x40e629	0x40ab37	string	0x40e5f7	j h`
0x40e6f3	0x40109c	import	0x40e5f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x40e700	0x401098	import	0x40e5f7	KERNEL32.dll.UnhandledExceptionFilter
0x40e790	0x401050	import	0x40e70e	KERNEL32.dll.HeapSize
0x40e968	0x40e977	string	0x40e91b	3\r}૫j blocks=Basic Latin,Gujarati
0x40e995	0x412f1c	string	0x40e91b	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40ea93	0x412f1c	string	0x40e91b	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40eb46	0x412f1c	string	0x40e91b	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40ebe4	0x40ec05	string	0x40e91b	HyދM blocks=Basic Latin,Thaana
0x40eeac	0x40eebb	string	0x40ee5f	3\r}૫j blocks=Basic Latin,Gujarati
0x40f128	0x40f149	string	0x40ee5f	HyދM blocks=Basic Latin,Thaana
0x40f4ad	0x40f4b3	string	0x40f3a3	<+t(<-t$:
0x40fa63	0x407bc4	string	0x40f3a3	;\r\%A
0x410905	0x401160	import	0x4108e1	KERNEL32.dll.GetLocaleInfoA
0x410923	0x407bc4	string	0x4108e1	;\r\%A
0x41096a	0x40111c	import	0x41092a	KERNEL32.dll.GetCPInfo
0x410977	0x401154	import	0x41092a	KERNEL32.dll.MultiByteToWideChar
0x410a56	0x401130	import	0x41092a	KERNEL32.dll.WideCharToMultiByte
0x410a65	0x401130	import	0x41092a	KERNEL32.dll.WideCharToMultiByte
0x410ad7	0x407bc4	string	0x41092a	;\r\%A
0x410b1a	0x403e8c	string	0x410b0c	CONOUT$
0x410b1f	0x401168	import	0x410b0c	KERNEL32.dll.CreateFileA
0x410b31	0x40116c	import	0x410b0c	KERNEL32.dll.CloseHandle
0x410baa	0x40116c	import	0x410b58	KERNEL32.dll.CloseHandle
0x410bb4	0x401044	import	0x410b58	KERNEL32.dll.GetLastError
0x410c73	0x409932	string	0x410bf4	j\fh@
0x410d1e	0x410e6a	string	0x410cf2	9p\btջ blocks=Basic Latin,Armenian
0x410d79	0x410d82	string	0x410cf2	3ۉ89] blocks=Basic Latin,Arabic
0x410e42	0x410e6a	string	0x410cf2	9p\btջ blocks=Basic Latin,Armenian
0x410eb9	0x407bc4	string	0x410cf2	;\r\%A
0x410ffe	0x401140	import	0x410ffe	KERNEL32.dll.RtlUnwind
0x41171c	0x411764	string	0x410ffe	GetGeoInfoA
