reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401014	0x408000	string	0x401000	\bvpu`whdk
0x40139a	0x4070d0	import	0x40137f	KERNEL32.dll.CreateFileA
0x4013a7	0x4070d4	import	0x40137f	KERNEL32.dll.SetFilePointer
0x4013c0	0x4070dc	import	0x40137f	KERNEL32.dll.WriteFile
0x401420	0x40717c	string	0x4013d1	deBat.bat
0x40143c	0x4070c0	import	0x4013d1	KERNEL32.dll.GetModuleFileNameA
0x40144e	0x4070c4	import	0x4013d1	KERNEL32.dll.lstrcpyA
0x401466	0x401479	string	0x4013d1	hLq@
0x401479	0x40714c	string	0x4013d1	@ echo off\r\n@ping 127.0.0.1 -n 5\r\ndel /f/s/q
0x401487	0x4070c8	import	0x4013d1	KERNEL32.dll.lstrcatA
0x40149d	0x407134	string	0x4013d1	\r\ndel /f/s/q deBat.bat
0x4014c0	0x40717c	string	0x4013d1	deBat.bat
0x4014c5	0x40712c	string	0x4013d1	open
0x4014cb	0x4070e8	import	0x4013d1	SHELL32.dll.ShellExecuteA
0x4014d2	0x4070cc	import	0x4013d1	KERNEL32.dll.ExitProcess
0x4014e9	0x407008	import	0x4014d9	ADVAPI32.dll.OpenSCManagerA
0x4014f4	0x4014fd	string	0x4014d9	SWVVVVV
0x40152c	0x40700c	import	0x4014d9	ADVAPI32.dll.CreateServiceA
0x401538	0x4070b8	import	0x4014d9	KERNEL32.dll.GetLastError
0x401552	0x407010	import	0x4014d9	ADVAPI32.dll.OpenServiceA
0x401561	0x407014	import	0x4014d9	ADVAPI32.dll.CloseServiceHandle
0x40157f	0x407018	import	0x4014d9	ADVAPI32.dll.ChangeServiceConfig2A
0x401588	0x40701c	import	0x4014d9	ADVAPI32.dll.StartServiceA
0x401592	0x4070b8	import	0x4014d9	KERNEL32.dll.GetLastError
0x4015a2	0x407014	import	0x4014d9	ADVAPI32.dll.CloseServiceHandle
0x4015b2	0x407020	import	0x4014d9	ADVAPI32.dll.QueryServiceStatus
0x4015c2	0x4070bc	import	0x4014d9	KERNEL32.dll.Sleep
0x4015d6	0x407014	import	0x4014d9	ADVAPI32.dll.CloseServiceHandle
0x40163a	0x407004	import	0x4014d9	ADVAPI32.dll.SetServiceStatus
0x4016bd	0x407200	string	0x4014d9	Data$$01%c%sData
0x40173a	0x4071f8	string	0x4014d9	Atad
0x401770	0x4070bc	import	0x4014d9	KERNEL32.dll.Sleep
0x401783	0x4071f0	string	0x4014d9	Aatd
0x4017ac	0x4071e8	string	0x4014d9	Data
0x40184c	0x4071e0	string	0x4014d9	$$03
0x401875	0x4071d8	string	0x4014d9	$$06
0x4018cb	0x4071d0	string	0x4014d9	$$09
0x401904	0x4071c8	string	0x4014d9	$$0c
0x40192f	0x4071c0	string	0x4014d9	$$11
0x401969	0x4071b8	string	0x4014d9	$$16
0x401994	0x4071b0	string	0x4014d9	$$31
0x4019bf	0x4071a8	string	0x4014d9	$$29
0x401ada	0x4071a0	string	0x4014d9	$$26
0x401be9	0x407198	string	0x4014d9	$$28
0x401d10	0x407190	string	0x4014d9	$$17
0x401d3b	0x407188	string	0x4014d9	$$22
0x401dba	0x4070b4	import	0x401d97	KERNEL32.dll.WaitForSingleObject
0x401dc6	0x401da7	string	0x401d97	WWVhC
0x401e1f	0x407030	import	0x401d97	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x401e4a	0x407004	import	0x401d97	ADVAPI32.dll.SetServiceStatus
0x401e8c	0x4070c0	import	0x401e73	KERNEL32.dll.GetModuleFileNameA
0x401f06	0x4070ac	import	0x401f00	KERNEL32.dll.GetProcessHeap
0x401f0d	0x4070b0	import	0x401f00	KERNEL32.dll.HeapAlloc
0x401f1a	0x4070ac	import	0x401f14	KERNEL32.dll.GetProcessHeap
0x401f21	0x4070a8	import	0x401f14	KERNEL32.dll.HeapFree
0x401f28	0x4070ac	import	0x401f28	KERNEL32.dll.GetProcessHeap
0x401f39	0x40706c	import	0x401f28	KERNEL32.dll.HeapReAlloc
0x402121	0x407038	import	0x402121	KERNEL32.dll.GetTickCount
0x4021ad	0x407100	import	0x40217a	USER32.dll.wvsprintfA
0x4021d1	0x407100	import	0x4021b8	USER32.dll.wvsprintfA
0x40262a	0x407260	string	0x402621	N`wk`i67
0x40264e	0x407040	import	0x402621	KERNEL32.dll.LoadLibraryA
0x402654	0x407250	string	0x402621	ClkaClwvqCli`D
0x402662	0x407244	string	0x402621	Fijv`Mdkai`
0x40266d	0x407238	string	0x402621	ClkaFijv`
0x402679	0x407228	string	0x402621	Fw`dq`Qmw`da
0x402685	0x407218	string	0x402621	ClkaK`}qCli`D
0x402692	0x40703c	import	0x402621	KERNEL32.dll.GetProcAddress
0x402782	0x4072f0	string	0x402774	rlkmqqu+aii
0x4027a6	0x407040	import	0x402774	KERNEL32.dll.LoadLibraryA
0x4027af	0x4072d8	string	0x402774	RlkMqquTp`w|DpqmVfm`h`v
0x4027bc	0x4072b0	string	0x402774	RlkMqquB`qL@Uwj}|FjkclbCjwFpww`kqPv`w
0x4027c8	0x4072a4	string	0x402774	RlkMqquJu`k
0x4027d3	0x407294	string	0x402774	RlkMqquFjkk`fq
0x4027e1	0x407280	string	0x402774	RlkMqquJu`kW`tp`vq
0x4027f0	0x40726c	string	0x402774	RlkMqquV`qJuqljk
0x4027fd	0x40703c	import	0x402774	KERNEL32.dll.GetProcAddress
0x40290c	0x408440	string	0x402774	RlkMqquV`kaW`tp`vq
0x402936	0x408454	string	0x402774	RlkMqquW`f`ls`W`vujkv`
0x402960	0x40846c	string	0x402774	RlkMqquTp`w|M`da`wv
0x40298a	0x408480	string	0x402774	RlkMqquTp`w|AdqdDsdlidgi`
0x4029b4	0x40849c	string	0x402774	RlkMqquW`daAdqd
0x4029de	0x4084ac	string	0x402774	RlkMqquFijv`Mdkai`
0x402a08	0x4084c0	string	0x402774	RlkMqquV`qFw`a`kqldiv
0x402a32	0x4084d8	string	0x402774	RlkMqquFwdfnPwi
0x402aa2	0x407300	string	0x402a5b	fha%*f%w`b%daa%'MN@ZFPWW@KQZPV@WYVjcqrdw`YHlfwjvjcqYRlkajrv%KQYFpww`kqS`wvljkYRlkajrv'%*s%ijda%*q%w`bZv
0x402ac7	0x4070f8	import	0x402a5b	USER32.dll.wsprintfA
0x402af3	0x407044	import	0x402a5b	KERNEL32.dll.CreateProcessA
0x402bbf	0x407374	string	0x402b03	%s:%d
0x402bc7	0x4070f8	import	0x402b03	USER32.dll.wsprintfA
0x402c64	0x40704c	import	0x402c59	KERNEL32.dll.EnterCriticalSection
0x402c7b	0x407048	import	0x402c59	KERNEL32.dll.LeaveCriticalSection
0x402c89	0x40737c	string	0x402c84	explorer.exe
0x402cb1	0x407028	import	0x402c84	ADVAPI32.dll.OpenProcessToken
0x402cbf	0x407024	import	0x402c84	ADVAPI32.dll.ImpersonateLoggedOnUser
0x402d11	0x40738c	string	0x402cea	!#seIdp{]cRw89)k
0x402e3e	0x407458	string	0x402e1e	Rlklk`q+aii
0x402e6b	0x407040	import	0x402e1e	KERNEL32.dll.LoadLibraryA
0x402e71	0x407450	string	0x402e1e	:443
0x402e95	0x402ea8	string	0x402e1e	hLt@
0x402ed2	0x40743c	string	0x402e1e	Lkq`wk`qJu`kD
0x402edf	0x407428	string	0x402e1e	Lkq`wk`qFjkk`fqD
0x402eec	0x407414	string	0x402e1e	MqquJu`kW`tp`vqD
0x402ef9	0x407400	string	0x402e1e	MqquV`kaW`tp`vqD
0x402f06	0x4073f0	string	0x402e1e	MqquTp`w|LkcjD
0x402f14	0x4073dc	string	0x402e1e	Lkq`wk`qW`daCli`
0x402f24	0x4073c8	string	0x402e1e	Lkq`wk`qFijv`Mdkai`
0x402f31	0x4073b4	string	0x402e1e	Lkq`wk`qV`qJuqljkD
0x402f40	0x40703c	import	0x402e1e	KERNEL32.dll.GetProcAddress
0x4030fe	0x4073a8	string	0x402e1e	HTTP/1.1
0x403109	0x4073a0	string	0x402e1e	POST
0x403215	0x407450	string	0x403205	:443
0x403238	0x40324b	string	0x403205	hLt@
0x4032b7	0x4074b4	string	0x403205	IE8.0
0x4032f0	0x4074a8	string	0x403205	POST
0x40343c	0x407450	string	0x403421	:443
0x403462	0x403475	string	0x403421	hLt@
0x403509	0x4070fc	import	0x403421	USER32.dll.wsprintfW
0x40350f	0x407050	import	0x403421	KERNEL32.dll.GlobalFree
0x403541	0x4074b4	string	0x403421	IE8.0
0x403579	0x4074a8	string	0x403421	POST
0x4036fa	0x407450	string	0x4036ea	:443
0x403729	0x40373c	string	0x4036ea	hLt@
0x403814	0x4074b4	string	0x4036ea	IE8.0
0x403854	0x4074a8	string	0x4036ea	POST
0x4038d5	0x4070b8	import	0x4036ea	KERNEL32.dll.GetLastError
0x403b65	0x407058	import	0x403b48	KERNEL32.dll.MultiByteToWideChar
0x403bb2	0x407054	import	0x403b48	KERNEL32.dll.WideCharToMultiByte
0x403c36	0x4074ec	string	0x403c28	0.0.0
0x403c67	0x40705c	import	0x403c28	KERNEL32.dll.GetComputerNameA
0x403c84	0x4074e0	string	0x403c28	Data$$00
0x403ca1	0x4074d8	string	0x403c28	%c%s
0x403d26	0x4074c8	string	0x403c28	%c%sData
