reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001890	0x100531ec	string	0x10001810	bad locale name
0x10001bca	0x10053210	string	0x10001b80	C:\Program Files (x86)\Microsoft Visual Studio 12.0\VC\include\xlocale
0x10002245	0x100532f4	string	0x10002230	unknown error
0x1000269a	0x1008c684	string	0x10002680	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x100026f7		string	0x10002680	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000272f	0x1008c684	string	0x10002680	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x10002766		string	0x10002680	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000281c	0x10045078	import	0x100027f0	KERNEL32.dll.VirtualProtect
0x100028d6	0x100025c0	string	0x100027f0	QVWf
0x100029b5	0x10045070	import	0x100027f0	KERNEL32.dll.VirtualProtectEx
0x10002b16	0x10045078	import	0x100027f0	KERNEL32.dll.VirtualProtect
0x1000aaf0	0x1000ab20	string	0x1000a640	IhI=
0x1000f06c	0x1008c684	string	0x1000efb0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f0c2		string	0x1000efb0	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000f0d1	0x1008c684	string	0x1000efb0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f0e9		string	0x1000efb0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f231	0x1008c6a6	string	0x1000f230	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000f245	0x1008c684	string	0x1000f230	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f250	0x1008c684	string	0x1000f230	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f2b8		string	0x1000f230	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f2ea		string	0x1000f230	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000f352	0x1000f381	string	0x1000f230	iD$\f
0x1000f404	0x1008c6a6	string	0x1000f3b0	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000f415	0x1008c684	string	0x1000f3b0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f41e		string	0x1000f3b0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f507	0x1008c6a6	string	0x1000f3b0	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000f512	0x1008c684	string	0x1000f3b0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f52a		string	0x1000f3b0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
0x1000f531	0x1008c6a6	string	0x1000f3b0	HB\tCv\bσR blocks=Basic Latin,Greek and Coptic
0x1000f53e	0x1008c684	string	0x1000f3b0	y¦&à¡Dþb blocks=Basic Latin,Latin-1 Supplement
