reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401111	0x42b76c	string	0x4010c1	bad locale name
0x401685	0x42b784	string	0x4015ee	generic
0x40169e	0x42b78c	string	0x40168b	unknown error
0x4016b8	0x42b79c	string	0x40168b	iostream
0x4016cf	0x42b7a8	string	0x4016be	iostream stream error
0x4016ef	0x42b7c0	string	0x4016be	system
0x401708	0x42b78c	string	0x4016f5	unknown error
0x40176e	0x42b7c8	string	0x40174e	ios_base::badbit set
0x40178e	0x42b7e0	string	0x40174e	ios_base::failbit set
0x401795	0x42b7f8	string	0x40174e	ios_base::eofbit set
0x40187c	0x42b810	string	0x40185c	%I64d
0x40199b	0x425028	import	0x4018a8	KERNEL32.dll.FindFirstFileA
0x401a2f	0x425034	import	0x4019ec	KERNEL32.dll.FindClose
0x401a78	0x42503c	import	0x401a3e	KERNEL32.dll.FindNextFileA
0x401a88	0x42502c	import	0x401a3e	KERNEL32.dll.GetLastError
0x401a92	0x42502c	import	0x401a3e	KERNEL32.dll.GetLastError
0x401c40	0x425048	import	0x401c1f	KERNEL32.dll.CreateToolhelp32Snapshot
0x401c5a	0x425008	import	0x401c1f	KERNEL32.dll.Process32First
0x401c9c	0x425010	import	0x401c1f	KERNEL32.dll.OpenProcess
0x401cab	0x42501c	import	0x401c1f	KERNEL32.dll.TerminateProcess
0x401cb2	0x425050	import	0x401c1f	KERNEL32.dll.CloseHandle
0x401cc6	0x425038	import	0x401c1f	KERNEL32.dll.Process32Next
0x401cd1	0x425050	import	0x401c1f	KERNEL32.dll.CloseHandle
0x401cfb	0x4251a4	import	0x401ce7	WS2_32.dll.recv
0x401d06	0x425198	import	0x401ce7	WS2_32.dll.WSAGetLastError
0x401d15	0x401d25	string	0x401ce7	_^[]
0x401d64	0x42518c	import	0x401d2a	WS2_32.dll.ntohl
0x401e13	0x425018	import	0x401ddd	KERNEL32.dll.CreateProcessA
0x401e22	0x425050	import	0x401ddd	KERNEL32.dll.CloseHandle
0x401e30	0x425050	import	0x401ddd	KERNEL32.dll.CloseHandle
0x401e50	0x4251b0	import	0x401e3c	WS2_32.dll.send
0x401e5b	0x425198	import	0x401e3c	WS2_32.dll.WSAGetLastError
0x401e6a	0x401e76	string	0x401e3c	_^[]
0x401ea4	0x40ddc2	string	0x401e7b	j\fh0
0x401eca	0x425194	import	0x401e7b	WS2_32.dll.htonl
0x40206a	0x425028	import	0x401f40	KERNEL32.dll.FindFirstFileA
0x40211b	0x42503c	import	0x401f40	KERNEL32.dll.FindNextFileA
0x402469	0x425000	import	0x40243f	KERNEL32.dll.CreateFileA
0x40247b	0x425024	import	0x40243f	KERNEL32.dll.GetFileSizeEx
0x402482	0x425050	import	0x40243f	KERNEL32.dll.CloseHandle
0x402546	0x425028	import	0x4024a4	KERNEL32.dll.FindFirstFileA
0x4025d3	0x417d30	string	0x4024a4	WVS3
0x40272f	0x42503c	import	0x4024a4	KERNEL32.dll.FindNextFileA
0x40273e	0x425034	import	0x4024a4	KERNEL32.dll.FindClose
0x4027e1	0x425028	import	0x402799	KERNEL32.dll.FindFirstFileA
0x402822	0x42503c	import	0x402799	KERNEL32.dll.FindNextFileA
0x40290b	0x425028	import	0x40285c	KERNEL32.dll.FindFirstFileA
0x402a3b	0x417d30	string	0x40285c	WVS3
0x402be1	0x42503c	import	0x40285c	KERNEL32.dll.FindNextFileA
0x402e07	0x40e000	string	0x402da0	j\fhp
0x402eef	0x42b8ac	string	0x402e7f	C:\ProgramData\auto.txt
0x402f1a	0x40e000	string	0x402e7f	j\fhp
0x403008	0x42b8d4	string	0x402f95	C:\ProgramData\auto.txt
0x403033	0x40e000	string	0x402f95	j\fhp
0x403161	0x42b8fc	string	0x4030b1	C:\ProgramData\auto.txt
0x40318c	0x40e000	string	0x4030b1	j\fhp
0x40322a	0x42b938	string	0x40320d	COMPUTERNAME
0x403232	0x40dec9	string	0x40320d	j\fhP
0x40323d	0x42b948	string	0x40320d	USERNAME
