reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021fd	0x40224c	string	0x4021e0	3#$JA
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403cb0	0x403d02	string	0x403c68	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f8b	0x403faa	string	0x403f58	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404110	0x404125	string	0x4040e4	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404157	0x404162	string	0x4040e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404319	0x404290	string	0x404290	SVW1
0x4043a7	0x4043e2	string	0x404374	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404415	0x40441a	string	0x404410	1ҍL$ blocks=Basic Latin,Cyrillic
0x404495	0x4044b0	string	0x404468	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045f5	0x404607	string	0x4045ec	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a31	0x404a86	string	0x404a24	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a70	0x404a86	string	0x404a24	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a9a	0x404af2	string	0x404a8c	_^[Y]
0x404adc	0x404af2	string	0x404a8c	_^[Y]
0x404b5d	0x4049dc	string	0x404af8	P1ҍE blocks=Basic Latin,Cyrillic
0x404baf	0x404e1c	string	0x404af8	SVWU
0x404bfa	0x404c0f	string	0x404bc0	^[Y]
0x404c49	0x404c5e	string	0x404c14	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404cff	0x413784	string	0x404cfc	Runtime error at 00000000
0x404dbe	0x413784	string	0x404d8c	Runtime error at 00000000
0x404df8	0x41377c	string	0x404d8c	Error
0x404dfd	0x413784	string	0x404d8c	Runtime error at 00000000
0x404f2d	0x404e1c	string	0x404f28	SVWU
0x4050d5	0x40512d	string	0x4050b4	_^[YY]
0x4050ff	0x4051c8	string	0x4050b4	SVWU
0x405124	0x40512d	string	0x4050b4	_^[YY]
0x405190	0x405197	string	0x405178	@@@Y)
0x405360	0x405490	string	0x4052fc	SVWQ
0x405387	0x405490	string	0x4052fc	SVWQ
0x405435	0x40543f	string	0x4053cc	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4058b5	0x4058bc	string	0x405838	X_^[
0x405915	0x405936	string	0x4058f8	9\bu\f
0x405acb	0x405ae0	string	0x405a18	_^[Y]
0x405b40	0x405b5b	string	0x405b2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cab	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb7	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc8	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd4	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ce5	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cee	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cfd	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d1b	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d31	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d40	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d51	0x405d5e	string	0x405c54	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dbd	0x405e77	string	0x405db8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e07	0x405e77	string	0x405db8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e16	0x405e77	string	0x405db8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e25	0x405e77	string	0x405db8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e43	0x405e77	string	0x405db8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e59	0x405e77	string	0x405db8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e68	0x405e77	string	0x405db8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f88	0x405e94	string	0x405e94	SVWU
0x405fc2	0x405fce	string	0x405e94	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406035	0x4060e1	string	0x405fd4	]_^[
0x40604c	0x4060e1	string	0x405fd4	]_^[
0x406063	0x4060e1	string	0x405fd4	]_^[
0x406077	0x4060e1	string	0x405fd4	]_^[
0x40609a	0x4060e1	string	0x405fd4	]_^[
0x4060a2	0x405e94	string	0x405fd4	SVWU
0x4060b7	0x4060e1	string	0x405fd4	]_^[
0x4060cb	0x4060e1	string	0x405fd4	]_^[
0x4064aa	0x406514	string	0x4063c8	qps-plocm,ar
0x4064e0	0x406544	string	0x4063c8	zh-SG,zh-Hans,zh
0x40665c	0x4066ac	string	0x4063c8	GetThreadPreferredUILanguages
0x406661	0x4066cc	string	0x4063c8	kernel32.dll
0x406676	0x4066e8	string	0x4063c8	SetThreadPreferredUILanguages
0x40667b	0x4066cc	string	0x4063c8	kernel32.dll
0x406690	0x406708	string	0x4063c8	GetThreadUILanguage
0x406695	0x4066cc	string	0x4063c8	kernel32.dll
0x406c22	0x406c44	string	0x406bf8	h<kA
0x406c64	0x406cb5	string	0x406bf8	h<kA
0x406c78	0x406cb5	string	0x406bf8	h<kA
0x406c8b	0x406cb5	string	0x406bf8	h<kA
0x406cef	0x406d04	string	0x406bf8	^[Y]
0x406d58	0x406f0c	string	0x406d40	kernel32.dll
0x406d6b	0x406f28	string	0x406d40	GetLongPathNameW
0x406fb4	0x407130	string	0x406f3c	Software\CodeGear\Locales
0x406fd2	0x407130	string	0x406f3c	Software\CodeGear\Locales
0x406ff0	0x407164	string	0x406f3c	Software\Borland\Locales
0x40700e	0x407198	string	0x406f3c	Software\Borland\Delphi\Locales
0x4075eb	0x40761a	string	0x4075bc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075f1	0x40761a	string	0x4075bc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407612	0x40761a	string	0x4075bc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407638	0x407673	string	0x407620	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4076b4	0x4076f7	string	0x40768c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40775c	0x4077d2	string	0x40774c	_^[]
0x407760	0x4077b9	string	0x40774c	jjjj
0x40777b	0x4077d2	string	0x40774c	_^[]
0x40777f	0x4077d2	string	0x40774c	_^[]
0x407786	0x4077d2	string	0x40774c	_^[]
0x4077b7	0x4077d2	string	0x40774c	_^[]
0x4077ec	0x407856	string	0x4077dc	_^[]
0x40780b	0x407856	string	0x4077dc	_^[]
0x40780f	0x407856	string	0x4077dc	_^[]
0x407817	0x407856	string	0x4077dc	_^[]
0x40783f	0x407856	string	0x4077dc	_^[]
0x4078d2	0x4078e7	string	0x407860	^[Y]
0x407964	0x407979	string	0x4078ec	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407a00	0x419230	import	0x407994	kernel32.dll.GetACP
0x407a58	0x41922c	import	0x407a58	kernel32.dll.LocalAlloc
0x407a60	0x419228	import	0x407a60	kernel32.dll.LocalFree
0x407a68	0x419224	import	0x407a68	kernel32.dll.LoadLibraryA
0x407a70	0x419220	import	0x407a70	kernel32.dll.lstrcmpiA
0x407de1	0x407de5	string	0x407da3	_^[]
0x407eb3	0x40671c	string	0x407e7c	h<kA
0x407f00	0x4192d8	import	0x407f00	kernel32.dll.TlsAlloc
0x407f08	0x4192d4	import	0x407f08	kernel32.dll.TlsFree
0x407f10	0x4192d0	import	0x407f10	kernel32.dll.TlsGetValue
0x407f18	0x4192cc	import	0x407f18	kernel32.dll.TlsSetValue
0x408092	0x404af8	string	0x408040	QSVW
0x4082c8	0x419334	import	0x4082c8	kernel32.dll.CreateEventW
0x4082d0	0x419330	import	0x4082d0	kernel32.dll.EnumCalendarInfoW
0x4082e0	0x419328	import	0x4082e0	kernel32.dll.InterlockedCompareExchange
0x408300	0x419324	import	0x408300	kernel32.dll.InterlockedExchange
0x408308	0x419320	import	0x408308	kernel32.dll.GetCPInfo
0x408310	0x41931c	import	0x408310	kernel32.dll.GetDiskFreeSpaceW
0x4083a4	0x41930c	import	0x4083a4	kernel32.dll.GetThreadLocale
0x4083ac	0x419308	import	0x4083ac	kernel32.dll.GetVersionExW
0x4083bc	0x419300	import	0x4083bc	kernel32.dll.ResetEvent
0x4083c4	0x4192fc	import	0x4083c4	kernel32.dll.SetEvent
0x4083cc	0x4192f8	import	0x4083cc	kernel32.dll.SignalObjectAndWait
0x4083d4	0x4192f4	import	0x4083d4	kernel32.dll.WaitForSingleObject
0x4083dc	0x4192ec	import	0x4083dc	user32.dll.CharUpperBuffW
0x4083e4	0x4192e8	import	0x4083e4	user32.dll.GetSystemMetrics
0x4084c7	0x4084cb	string	0x4084b8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40857a	0x4085c4	string	0x408568	3\tD$
0x408640	0x408644	string	0x408620	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408672	0x408681	string	0x40864c	_^[YY]
0x408e99	0x408eb0	string	0x408de0	jjjj
0x408f72	0x408f94	string	0x408f6c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40914a	0x409157	string	0x409104	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092c7	0x408620	string	0x409160	SVWQ
0x4092dd	0x408620	string	0x409160	SVWQ
0x409317	0x408620	string	0x409160	SVWQ
0x409326	0x409520	string	0x409160	m/d/yy
0x409387	0x408620	string	0x409160	SVWQ
0x409472	0x4095b0	string	0x409160	AMPM
0x409481	0x4095c8	string	0x409160	AMPM
0x4094ae	0x4095f4	string	0x409160	:mm:ss
0x4094d0	0x408620	string	0x409160	SVWQ
0x4096b1	0x40971b	string	0x409160	\tValidated
0x409780	0x409784	string	0x409160	WVUSj
0x409807	0x409744	string	0x4097d8	SVWU
0x40994d	0x409984	string	0x409928	kernel32.dll
0x40995d	0x4099a0	string	0x409928	GetDiskFreeSpaceExW
0x40a26f	0x40a2e3	string	0x40a19c	Back
0x40a368	0x40a3ae	string	0x40a19c	Points
0x40a528	0x40a58f	string	0x40a19c	eeAreaChanging\reeAreaDeleted
0x40a613	0x40a67a	string	0x40a19c	TFormElementPropType
0x40a664	0x40a6b6	string	0x40a19c	ptData\tptBoolean\tptStrList\aptColor\vModulesDefs
0x40a839	0x40a8af	string	0x40a19c	\rAbsoluteScale
0x40a84a	0x40a88d	string	0x40a19c	UnitID
0x40b247	0x40b28c	string	0x40a19c	FramePointType
0x40b31b	0x40b364	string	0x40a19c	PointH
0x40b797	0x405e94	string	0x40b718	SVWU
0x40b9af	0x40b9db	string	0x40b8b0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ba91	0x40bb20	string	0x40ba44	not saved
0x40bba4	0x40bbbd	string	0x40bb80	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bd49	0x40bd52	string	0x40bbc4	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bd75	0x405e94	string	0x40bd64	SVWU
0x40bdfa	0x40be09	string	0x40bd64	3\tC43\t
0x40c066	0x405e94	string	0x40c018	SVWU
0x40c0b6	0x40c0c2	string	0x40c018	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c20d	0x40c480	string	0x40c0c8	Spec Array of
0x40c212	0x4053cc	string	0x40c0c8	SVWU
0x40c4c7	0x40c4de	string	0x40c4a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cbc3	0x40ce0c	string	0x40cb00	Spec Array of
0x40cbc8	0x4053cc	string	0x40cb00	SVWU
0x40cc2c	0x405e94	string	0x40cb00	SVWU
0x40cc4d	0x405e94	string	0x40cb00	SVWU
0x40ceef	0x40d144	string	0x40ce2c	Spec Array of
0x40cef4	0x4053cc	string	0x40ce2c	SVWU
0x40cf59	0x405e94	string	0x40ce2c	SVWU
0x40cf7a	0x405e94	string	0x40ce2c	SVWU
0x40d2af	0x40d2bd	string	0x40d230	3\tE\tEċE blocks=Basic Latin,Latin Extended-A
0x40e540	0x405448	string	0x40e468	SVRP
0x40eab4	0x40eb8c	string	0x40e9f8	Z Value,
0x40eab9	0x4053cc	string	0x40e9f8	SVWU
0x40f0a2	0x405448	string	0x40ef70	SVRP
0x40f680	0x405e94	string	0x40f4fc	SVWU
0x40f6f0	0x40f814	string	0x40f4fc	Average
0x40f71d	0x40f828	string	0x40f4fc	Instrument
0x40f759	0x405e94	string	0x40f4fc	SVWU
0x40f77c	0x40f814	string	0x40f4fc	Average
0x40f78d	0x40f828	string	0x40f4fc	Instrument
0x40f79d	0x40f844	string	0x40f4fc	FillArea
