reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4092cc	0x401010	import	0x4092b5	ADVAPI32.dll.CryptDestroyKey
0x4092e9	0x40100c	import	0x4092b5	ADVAPI32.dll.CryptImportKey
0x409320	0x401008	import	0x409300	ADVAPI32.dll.CryptGetKeyParam
0x409397	0x401004	import	0x409344	ADVAPI32.dll.CryptVerifySignatureW
0x4093c2	0x401318	import	0x4093b4	KERNEL32.dll.CreateFileMappingW
0x409660	0x40164c	import	0x40945b	WS2_32.dll.WSAGetLastError
0x4097b0	0x401310	import	0x409788	KERNEL32.dll.WideCharToMultiByte
0x409820	0x40982d	string	0x4097d3	[_^]
0x409858	0x40130c	import	0x409834	KERNEL32.dll.MultiByteToWideChar
0x40993d	0x40166c	import	0x409906	msvcrt.dll.memset
0x409973	0x40166c	import	0x409906	msvcrt.dll.memset
0x4099a3	0x401668	import	0x409906	msvcrt.dll.memcpy
0x409cfd	0x4012fc	import	0x409cf3	KERNEL32.dll.InitializeCriticalSection
0x409d07	0x401308	import	0x409cf3	KERNEL32.dll.QueryPerformanceCounter
0x409d11	0x401304	import	0x409cf3	KERNEL32.dll.GetTickCount
0x409d2a	0x4012f0	import	0x409cf3	KERNEL32.dll.DeleteCriticalSection
0x409d39	0x4012f8	import	0x409d31	KERNEL32.dll.LeaveCriticalSection
0x409d41	0x4012f4	import	0x409d31	KERNEL32.dll.EnterCriticalSection
0x409e03	0x404ed0	string	0x409de3	bcdfghjklmnpqrstvwxzaeiouy
0x409e11	0x409e21	string	0x409de3	S3ۉ] blocks=Basic Latin,Arabic
0x409e1a	0x404ed0	string	0x409de3	bcdfghjklmnpqrstvwxzaeiouy
0x409e4e	0x404ed0	string	0x409de3	bcdfghjklmnpqrstvwxzaeiouy
0x409e65	0x404ed0	string	0x409de3	bcdfghjklmnpqrstvwxzaeiouy
0x409eec	0x404ed0	string	0x409de3	bcdfghjklmnpqrstvwxzaeiouy
0x409fa1	0x401668	import	0x409f96	msvcrt.dll.memcpy
0x409fc4	0x40166c	import	0x409fb3	msvcrt.dll.memset
0x40a069	0x40166c	import	0x40a05b	msvcrt.dll.memset
0x40a08b	0x401668	import	0x40a05b	msvcrt.dll.memcpy
0x40a153	0x401668	import	0x40a13d	msvcrt.dll.memcpy
