reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107f	0x4fc36c	import	0x401060	WS2_32.dll.WSAStartup
0x4015ea	0x4fc264	import	0x401320	KERNEL32.dll.InitializeSListHead
0x40189a	0x51c97c	string	0x401890	bad cast
0x402a23	0x51c9c0	string	0x402a10	iostream stream error
0x402b2c	0x51c9e0	string	0x402aa0	unknown error
0x403856	0x51c968	string	0x4037b0	Unknown exception
0x403a83	0x51ca48	string	0x403900	", "
0x403a9a	0x51ca48	string	0x403900	", "
0x403cc5	0x403cdd	string	0x403b90	QP襺\n blocks=Basic Latin,CJK Unified Ideographs
0x403f39	0x51ca50	string	0x403ef0	exists
0x4047bb	0x51cab0	string	0x404710	NameValuePairs: type mismatch for '
0x4047d7	0x51caa4	string	0x404710	', stored '
0x404862	0x51ca8c	string	0x404710	', trying to retrieve '
0x4049af	0x4049c5	string	0x404710	RQ轭\n blocks=Basic Latin,CJK Unified Ideographs
0x404de5	0x51cad4	string	0x404dc0	Clone() is not implemented yet.
0x404ebb	0x51caf4	string	0x404eb0	unknown
0x404f77	0x51cb00	string	0x404f40	: this object doesn't support resynchronization
0x404ff5	0x51cb30	string	0x404fd0	StreamTransformation: this object doesn't support random access
0x405195	0x51cb70	string	0x405170	RandomNumberGenerator: IncorporateEntropy not implemented
0x405245	0x51cbac	string	0x405220	BufferedTransformation: this object is not attachable
0x405395	0x51cc18	string	0x405370	CryptoMaterial: this object does not support precomputation
0x405515	0x51cc58	string	0x4054f0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x40569b	0x51ccbc	string	0x405650	AlgorithmParametersBase: parameter "
