reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b8	0x414024	import	0x40117d	kernel32.dll.CreateFileA
0x4011ee	0x4141d0	import	0x40117d	wininet.dll.InternetReadFile
0x401213	0x414028	import	0x40117d	kernel32.dll.WriteFile
0x401237	0x41402c	import	0x40117d	kernel32.dll.CloseHandle
0x401246	0x4141d4	import	0x40117d	wininet.dll.InternetCloseHandle
0x401284	0x414034	import	0x40125e	kernel32.dll.GetTempPathA
0x4012a0	0x414070	import	0x40125e	kernel32.dll.GetTempFileNameA
0x4012b0	0x4141d8	import	0x40125e	wininet.dll.InternetOpenUrlA
0x401303	0x414030	import	0x40125e	kernel32.dll.CreateProcessA
0x401313	0x41402c	import	0x40125e	kernel32.dll.CloseHandle
0x40132c	0x41403c	import	0x40125e	kernel32.dll.DeleteFileA
0x4013aa	0x414040	import	0x401345	kernel32.dll.GetTickCount
0x4013be	0x41e9c0	string	0x401345	http://apporistale.com/pes18/viewtopic.php
0x4013c3	0x4141c8	import	0x401345	wininet.dll.InternetCrackUrlA
0x4013e2	0x419610	string	0x401345	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
0x4013e7	0x4141cc	import	0x401345	wininet.dll.InternetOpenA
0x40140b	0x4141c4	import	0x401345	wininet.dll.InternetConnectA
0x401428	0x4196ac	string	0x401345	POST
0x40142e	0x4141c0	import	0x401345	wininet.dll.HttpOpenRequestA
0x40143b	0x4141d4	import	0x401345	wininet.dll.InternetCloseHandle
0x40145a	0x41d1e8	string	0x401345	Content-Type: application/x-www-form-urlencoded
0x40147d	0x41d1e8	string	0x401345	Content-Type: application/x-www-form-urlencoded
0x401483	0x4141bc	import	0x401345	wininet.dll.HttpSendRequestA
0x4014b0	0x4141dc	import	0x401345	wininet.dll.HttpQueryInfoA
0x4014e1	0x4141d0	import	0x401345	wininet.dll.InternetReadFile
0x40155c	0x4141d4	import	0x401345	wininet.dll.InternetCloseHandle
0x4015f0	0x414044	import	0x40158e	kernel32.dll.GetVersion
0x40161e	0x414048	import	0x40158e	kernel32.dll.lstrlenA
0x401654	0x4196b4	string	0x40158e	oprat=2&uid=%I64u&uinfo=%s&win=%d.%d&vers=%s
0x4016e2	0x4196e4	string	0x40158e	&data=
0x401786	0x4196ec	string	0x40158e	&logs=
