reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b2984	0x4c9700	string	0x4b146c	FactoryCommand
0x4b30ec	0x4c9700	string	0x4b146c	FactoryCommand
0x4b3158	0x4c9700	string	0x4b146c	FactoryCommand
0x4b4fb2	0x4b5027	string	0x4b146c	$!\tL
0x4b509c	0x4b5118	string	0x4b146c	Y\tZ|'%
0x4b56ea	0x4b5706	string	0x4b146c	Y\v\t\a
0x4ba085	0x4ba087	string	0x4b146c	System
0x4ba0b9	0x4ba0bb	string	0x4b146c	System.Drawing
0x4ba11d	0x4ba18f	string	0x4b146c	CSCore
0x4ba14f	0x4ba151	string	0x4b146c	AForge.Video
0x4ba1aa	0x4ba1ac	string	0x4b146c	System.Security
0x4ba2b3	0x4ba329	string	0x4b146c	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba2f3	0x4ba2f5	string	0x4b146c	costura.aforge.video.dll.zip
0x4ba310	0x4ba312	string	0x4b146c	costura.cscore.dll.zip
0x4ba327	0x4ba329	string	0x4b146c	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba355	0x4ba357	string	0x4b146c	costura.orcus.plugins.dll.zip
0x4ba373	0x4ba375	string	0x4b146c	costura.orcus.shared.dll.zip
0x4ba390	0x4ba392	string	0x4b146c	costura.orcus.shared.utilities.dll.zip
0x4ba397	0x4ba3fa	string	0x4b146c	<Module>
0x4ba3a3	0x4ba40a	string	0x4b146c	MainForm
0x4ba3b7	0x4ba3b9	string	0x4b146c	costura.starksoft.aspen.dll.zip
0x4ba3d7	0x4ba3d9	string	0x4b146c	4ff809cb484f45df99884607b7a8f036
0x4ba408	0x4ba40a	string	0x4b146c	MainForm
0x4ba440	0x4ba4b1	string	0x4b146c	add_Closing
0x4ba47e	0x4ba4ef	string	0x4b146c	sender
0x4ba4cf	0x4ba4d1	string	0x4b146c	Form1_Closing
0x4ba4ed	0x4ba4ef	string	0x4b146c	sender
0x4ba51b	0x4ba582	string	0x4b146c	get_RemoteEndPoint
0x4ba53b	0x4ba53d	string	0x4b146c	IPEndPoint
0x4ba580	0x4ba582	string	0x4b146c	get_RemoteEndPoint
0x4ba5cf	0x4ba5d1	string	0x4b146c	set_Text
0x4ba5de	0x4ba5e0	string	0x4b146c	get_DarkGreen
0x4ba5f0	0x4ba651	string	0x4b146c	GetFreeTempFileName
0x4ba5fa	0x4ba5fc	string	0x4b146c	Connected
0x4ba64f	0x4ba651	string	0x4b146c	GetFreeTempFileName
0x4ba67a	0x4ba6e5	string	0x4b146c	Process
0x4ba6a6	0x4ba709	string	0x4b146c	IDisposable
0x4ba6b1	0x4ba727	string	0x4b146c	SuspendLayout
0x4ba6eb	0x4ba6ed	string	0x4b146c	Start
0x4ba70c	0x4ba77e	string	0x4b146c	FontStyle
0x4ba746	0x4ba748	string	0x4b146c	set_Location
0x4ba77c	0x4ba77e	string	0x4b146c	FontStyle
0x4ba783	0x4ba7fe	string	0x4b146c	set_AutoScaleMode
0x4ba79c	0x4ba79e	string	0x4b146c	ButtonBase
0x4ba7c3	0x4ba7c5	string	0x4b146c	add_Click
0x4ba7fc	0x4ba7fe	string	0x4b146c	set_AutoScaleMode
0x4ba834	0x4ba836	string	0x4b146c	set_ClientSize
0x4ba850	0x4ba852	string	0x4b146c	ControlCollection
0x4ba86e	0x4ba8dd	string	0x4b146c	PerformLayout
0x4ba89e	0x4ba8ff	string	0x4b146c	<_client_Connected>b__6_0
0x4ba8aa	0x4ba8ac	string	0x4b146c	set_StartPosition
0x4ba8c9	0x4ba934	string	0x4b146c	System.Runtime.CompilerServices
0x4ba8fd	0x4ba8ff	string	0x4b146c	<_client_Connected>b__6_0
0x4baa27	0x4baa8e	string	0x4b146c	IEnumerable`1
0x4baa46	0x4baab7	string	0x4b146c	WaitHandle
0x4baa48	0x4baa4a	string	0x4b146c	ClientController
0x4baa7c	0x4baae3	string	0x4b146c	DialogResult
0x4baadc	0x4baade	string	0x4b146c	Show
0x4baaeb	0x4bab62	string	0x4b146c	AppDomain
0x4baaee	0x4baaf0	string	0x4b146c	Application
0x4bab2f	0x4bab31	string	0x4b146c	SetUnhandledExceptionMode
0x4babeb	0x4bac52	string	0x4b146c	get_IsAttached
0x4babee	0x4bac44	string	0x4b146c	Exit
0x4bac36	0x4bac38	string	0x4b146c	Environment
0x4bac42	0x4bac44	string	0x4b146c	Exit
0x4bac47	0x4bac49	string	0x4b146c	Debugger
0x4bac81	0x4bac83	string	0x4b146c	StringComparison
0x4baca0	0x4baca2	string	0x4b146c	get_Current
0x4bacac	0x4bacae	string	0x4b146c	InfluenceStartup
0x4bacba	0x4bad30	string	0x4b146c	set_Arguments
0x4bacfb	0x4bacfd	string	0x4b146c	get_MainModule
0x4bae10	0x4bae12	string	0x4b146c	get_ExceptionObject
0x4bae2b	0x4baea1	string	0x4b146c	_unloadLock
0x4bae53	0x4bae55	string	0x4b146c	get_Exception
0x4bae79	0x4bae7b	string	0x4b146c	<Main>b__12_2
0x4baeae	0x4baf1e	string	0x4b146c	add_Idle
0x4baf31	0x4baf33	string	0x4b146c	PluginFactory
0x4baf72	0x4baf74	string	0x4b146c	get_KeyLoggerService
0x4bafc4	0x4bafc6	string	0x4b146c	get_Shield
0x4bb0f5	0x4bb0f7	string	0x4b146c	AsyncOperationManager
0x4bb15b	0x4bb15d	string	0x4b146c	<>4__this
0x4bb19d	0x4bb1e2	string	0x4b146c	Path
0x4bb1a9	0x4bb1ab	string	0x4b146c	Orcus.Utilities
0x4bb1c5	0x4bb1c7	string	0x4b146c	get_DirectoryName
0x4bb215	0x4bb217	string	0x4b146c	_streamWriter
0x4bb223	0x4bb225	string	0x4b146c	StreamWriter
0x4bb230	0x4bb232	string	0x4b146c	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4bb2df	0x4bb2e1	string	0x4b146c	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4bb315	0x4bb317	string	0x4b146c	get_CarriageReturnAndLineFeedReplacement
0x4bb33e	0x4bb340	string	0x4b146c	set_CarriageReturnAndLineFeedReplacement
0x4bb340	0x4bb3a7	string	0x4b146c	Exists
0x4bb367	0x4bb369	string	0x4b146c	TextWriter
0x4bb372	0x4bb374	string	0x4b146c	WriteCsv
0x4bb3d4	0x4bb3d6	string	0x4b146c	encoding
0x4bb418	0x4bb488	string	0x4b146c	WriteRecord
0x4bb41a	0x4bb41c	string	0x4b146c	Records
0x4bb468	0x4bb46a	string	0x4b146c	ICollection`1
0x4bb48b	0x4bb4f2	string	0x4b146c	ErrorReporter
0x4bb4cb	0x4bb4cd	string	0x4b146c	CarriageReturnAndLineFeedReplacement
0x4bb4f0	0x4bb4f2	string	0x4b146c	ErrorReporter
0x4bb545	0x4bb5b0	string	0x4b146c	Remove
0x4bb6d7	0x4bb6d9	string	0x4b146c	set_Timestamp
0x4bb732	0x4bb734	string	0x4b146c	set_ProcessPath
0x4bb767	0x4bb769	string	0x4b146c	get_Version
0x4bb77c	0x4bb7e7	string	0x4b146c	OfType
0x4bb7aa	0x4bb80d	string	0x4b146c	ManagementObject
0x4bb7ca	0x4bb7cc	string	0x4b146c	ManagementObjectCollection
0x4bb80b	0x4bb80d	string	0x4b146c	ManagementObject
0x4bb82b	0x4bb82d	string	0x4b146c	ManagementBaseObject
0x4bb88f	0x4bb891	string	0x4b146c	CreateDirectory
0x4bb892	0x4bb8f9	string	0x4b146c	TextReader
0x4bb89f	0x4bb8a1	string	0x4b146c	DirectoryInfo
0x4bb8e4	0x4bb8e6	string	0x4b146c	state
0x4bb94b	0x4bb94d	string	0x4b146c	ExceptionSent
0x4bb961	0x4bb963	string	0x4b146c	IsDataAvailable
0x4bb9bd	0x4bba20	string	0x4b146c	GetProcesses
0x4bb9c5	0x4bb9c7	string	0x4b146c	WaitForInputIdle
0x4bba1e	0x4bba20	string	0x4b146c	GetProcesses
0x4bba2b	0x4bba2d	string	0x4b146c	op_Equality
0x4bba31	0x4bbaa8	string	0x4b146c	StartsWith
0x4bba61	0x4bba63	string	0x4b146c	RegistryKey
0x4bba6d	0x4bba6f	string	0x4b146c	Microsoft.Win32
0x4bba89	0x4bbafd	string	0x4b146c	Rectangle
0x4bba92	0x4bba94	string	0x4b146c	OpenSubKey
0x4bba99	0x4bbafd	string	0x4b146c	Rectangle
0x4bbaed	0x4bbaef	string	0x4b146c	Screen
0x4bbafb	0x4bbafd	string	0x4b146c	Rectangle
0x4bbb0a	0x4bbb74	string	0x4b146c	PixelFormat
0x4bbb21	0x4bbb96	string	0x4b146c	get_Y
0x4bbb23	0x4bbb8a	string	0x4b146c	Image
0x4bbb7e	0x4bbb80	string	0x4b146c	FromImage
0x4bbbaa	0x4bbc1b	string	0x4b146c	CompositingQuality
0x4bbbf3	0x4bbc56	string	0x4b146c	set_SmoothingMode
0x4bbbfd	0x4bbc68	string	0x4b146c	SmoothingMode
0x4bbc27	0x4bbc8a	string	0x4b146c	PixelOffsetMode
0x4bbc3b	0x4bbca6	string	0x4b146c	WrapMode
0x4bbc58	0x4bbcb9	string	0x4b146c	TakeScreenshot
0x4bbc5e	0x4bbcc8	string	0x4b146c	User
0x4bbc82	0x4bbce9	string	0x4b146c	get_HasValue
0x4bbcbf	0x4bbd26	string	0x4b146c	WindowsIdentity
0x4bbcc6	0x4bbcc8	string	0x4b146c	User
0x4bbccb	0x4bbccd	string	0x4b146c	_isAdministrator
0x4bbcdc	0x4bbcde	string	0x4b146c	Nullable`1
0x4bbd10	0x4bbd12	string	0x4b146c	get_IsAdministrator
0x4bbd24	0x4bbd26	string	0x4b146c	WindowsIdentity
0x4bbd54	0x4bbdc8	string	0x4b146c	ActiveWindowChangedEventArgs
0x4bbd59	0x4bbd5b	string	0x4b146c	WindowsPrincipal
0x4bbdb6	0x4bbdb8	string	0x4b146c	IsAdministrator
0x4bbdc6	0x4bbdc8	string	0x4b146c	ActiveWindowChangedEventArgs
0x4bbde3	0x4bbde5	string	0x4b146c	Orcus.Utilities.KeyLogger
0x4bbdf7	0x4bbe45	string	0x4b146c	_hookHandleTitleChange
0x4bbf22	0x4bbf24	string	0x4b146c	Win32Exception
0x4bbfa9	0x4bc010	string	0x4b146c	WM_KEYDOWN
0x4bbfe8	0x4bc03e	string	0x4b146c	_keyboardDelegate
0x4bc085	0x4bc087	string	0x4b146c	KeyDown
0x4bc0a3	0x4bc0a5	string	0x4b146c	_keyProcessing_StringDown
