reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46303c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x463044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x463040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46303c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x463044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124d	0x463090	import	0x40123f	SHELL32.dll.SHGetMalloc
0x401282	0x463080	import	0x40123f	SHELL32.dll.SHBrowseForFolderW
0x401293	0x463084	import	0x40123f	SHELL32.dll.SHGetPathFromIDListW
0x4012d1	0x463160	import	0x4012c3	USER32.dll.GetDlgItem
0x4012d8	0x46315c	import	0x4012c3	USER32.dll.EnableWindow
0x4012f6	0x463160	import	0x4012e1	USER32.dll.GetDlgItem
0x4012fd	0x46316c	import	0x4012e1	USER32.dll.ShowWindow
0x40133a	0x463154	import	0x401306	USER32.dll.GetParent
0x40134a	0x463160	import	0x401306	USER32.dll.GetDlgItem
0x401360	0x463158	import	0x401306	USER32.dll.SetWindowTextW
0x40141b	0x40156a	string	0x4013cc	Q3\t\f$
0x401426	0x40156a	string	0x4013cc	Q3\t\f$
0x40174c	0x4335d8	string	0x401722	Maximum allowed array size (%u) is exceeded
0x401803	0x4335d8	string	0x4017d9	Maximum allowed array size (%u) is exceeded
0x401a48	0x401de8	string	0x4019f4	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401aeb	0x401de8	string	0x4019f4	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x402248	0x40c8d5	string	0x402202	QQSU
0x402251	0x402850	string	0x402202	^][_
0x40225b	0x402850	string	0x402202	^][_
0x402269	0x402850	string	0x402202	^][_
0x402271	0x402850	string	0x402202	^][_
0x40227b	0x402850	string	0x402202	^][_
0x40228a	0x40c8d5	string	0x402202	QQSU
0x4022b4	0x40c8d5	string	0x402202	QQSU
0x4022c3	0x40c8d5	string	0x402202	QQSU
0x4022f0	0x40c8d5	string	0x402202	QQSU
0x4023ad	0x40c8d5	string	0x402202	QQSU
0x4023e9	0x40c8d5	string	0x402202	QQSU
0x402416	0x40c8d5	string	0x402202	QQSU
0x40244a	0x40c8d5	string	0x402202	QQSU
0x402460	0x40c8d5	string	0x402202	QQSU
0x402479	0x40c8d5	string	0x402202	QQSU
0x402486	0x40c8d5	string	0x402202	QQSU
0x402495	0x40c8d5	string	0x402202	QQSU
0x402500	0x40c8d5	string	0x402202	QQSU
0x402507	0x40c8d5	string	0x402202	QQSU
0x402553	0x40c8d5	string	0x402202	QQSU
0x4026be	0x40c8d5	string	0x402202	QQSU
0x4026e5	0x40c8d5	string	0x402202	QQSU
0x40271c	0x40c8d5	string	0x402202	QQSU
0x40274c	0x43365c	string	0x402202	xc%u
0x4027de	0x40fb13	string	0x402202	SUVW
0x4028dc	0x4028ea	string	0x40285d	3ɍE@QQQQP blocks=Basic Latin,Latin Extended-B
0x402ada	0x40320c	string	0x40285d	j\a_j
0x402af7	0x40320c	string	0x40285d	j\a_j
0x402b71	0x402b7e	string	0x40285d	3҈U[ blocks=Basic Latin,Cyrillic
0x402b75	0x402b7e	string	0x40285d	3҈U[ blocks=Basic Latin,Cyrillic
0x402eb2	0x402fae	string	0x40285d	h06C
0x402ee6	0x402fae	string	0x40285d	h06C
0x402ef3	0x402fae	string	0x40285d	h06C
0x402f83	0x41e780	string	0x40285d	WVS3
0x402fa3	0x402fae	string	0x40285d	h06C
0x403115	0x40320c	string	0x40285d	j\a_j
0x403132	0x40320c	string	0x40285d	j\a_j
0x403146	0x40320c	string	0x40285d	j\a_j
0x4034da	0x40c8d5	string	0x4032e9	QQSU
0x403525	0x40c8d5	string	0x4032e9	QQSU
0x403533	0x40c8d5	string	0x4032e9	QQSU
0x4035ae	0x40c8d5	string	0x4032e9	QQSU
0x4035e7	0x40c8d5	string	0x4032e9	QQSU
0x40366f	0x40c8d5	string	0x4032e9	QQSU
0x4036a4	0x40c8d5	string	0x4032e9	QQSU
0x4036d8	0x40c8d5	string	0x4032e9	QQSU
0x4036fc	0x433648	string	0x4032e9	hc%u
0x403759	0x40fb13	string	0x4032e9	SUVW
0x4037e0	0x40c8d5	string	0x4032e9	QQSU
0x4037ee	0x40c8d5	string	0x4032e9	QQSU
0x403858	0x40c8d5	string	0x4032e9	QQSU
0x4038b1	0x40c8d5	string	0x4032e9	QQSU
0x4038de	0x40c8d5	string	0x4032e9	QQSU
0x4038e9	0x40c8d5	string	0x4032e9	QQSU
0x4039fd	0x403a09	string	0x4032e9	h06C
0x403a57	0x40c8d5	string	0x4032e9	QQSU
0x403aab	0x40c8d5	string	0x4032e9	QQSU
0x40407d	0x404082	string	0x404057	]ÍD$ blocks=Basic Latin,Latin-1 Supplement
0x4057f7	0x40580a	string	0x405759	[^]_
0x406430	0x4065d8	string	0x4063d2	j _W
0x406670	0x40fb13	string	0x406629	SUVW
