reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117a	0x1000119a	string	0x10001142	_[^]
0x10001aae	0x1001e000	string	0x10001a6e	yoWp8whXq33XGGKvunD4CanEsuXEz4FbJ
0x10001df1	0x1001c000	string	0x10001cab	6}I0
0x10002d17	0x10002d2f	string	0x10002cb8	_^[]
0x10003612	0x1000c000	import	0x100035fd	KERNEL32.dll.CreateThread
0x10003619	0x1000c004	import	0x100035fd	KERNEL32.dll.CloseHandle
0x10003a95	0x1001ca70	string	0x100038e0	|Xzc
0x10003aba	0x1001cb44	string	0x100038e0	bqzJ
0x10003ecd	0x1001ca48	string	0x10003e6c	ɑI%1} blocks=IPA Extensions,Basic Latin
0x1000400c	0x10004017	string	0x10003f93	f9>u-
0x100047ae	0x1001cbe4	string	0x1000477c	\v"Χ\a3 blocks=Basic Latin,Greek and Coptic
0x10004c60	0x10004c8b	string	0x10004c2f	^_[]
0x10005220	0x10005236	string	0x100051f9	f92t\v
0x10005255	0x10005272	string	0x100051f9	f92u\n
0x1000526e	0x1000525f	string	0x100051f9	f;u\bt\v
0x10006555	0x10006591	string	0x1000650f	Vf9~\bv
0x10006557	0x1001ca48	string	0x1000650f	ɑI%1} blocks=IPA Extensions,Basic Latin
0x1000699f	0x100069ab	string	0x1000697c	Wj@h
0x100069c0	0x100069d2	string	0x1000697c	_^[]
0x10006f7b	0x10018d50	string	0x10006f4e	expand 32-byte kexpand 16-byte k
0x100078ab	0x10007bbb	string	0x1000773e	_^[]
