reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d94	0x41a1f4	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x41a1f0	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x41a248	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x41a244	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x41a240	import	0x401db4	kernel32.dll.GetSystemInfo
0x401de8	0x41a23c	import	0x401de8	kernel32.dll.VirtualAlloc
0x401df0	0x41a238	import	0x401df0	kernel32.dll.VirtualFree
0x401df8	0x41a234	import	0x401df8	kernel32.dll.Sleep
0x4021fd	0x40224c	string	0x4021e0	3#$ZA
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403cc8	0x403d1a	string	0x403c80	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403fa3	0x403fc2	string	0x403f70	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404128	0x40413d	string	0x4040fc	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40416f	0x40417a	string	0x4040fc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404331	0x4042a8	string	0x4042a8	SVW1
0x4043bf	0x4043fa	string	0x40438c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40442d	0x404432	string	0x404428	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044ad	0x4044c8	string	0x404480	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40460d	0x40461f	string	0x404604	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a49	0x404a9e	string	0x404a3c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a88	0x404a9e	string	0x404a3c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ab2	0x404b0a	string	0x404aa4	_^[Y]
0x404af4	0x404b0a	string	0x404aa4	_^[Y]
0x404b75	0x4049f4	string	0x404b10	P1ҍE blocks=Basic Latin,Cyrillic
0x404bc7	0x404e34	string	0x404b10	SVWU
0x404c12	0x404c27	string	0x404bd8	^[Y]
0x404c61	0x404c76	string	0x404c2c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d17	0x414784	string	0x404d14	Runtime error at 00000000
0x404dd6	0x414784	string	0x404da4	Runtime error at 00000000
0x404e10	0x41477c	string	0x404da4	Error
0x404e15	0x414784	string	0x404da4	Runtime error at 00000000
0x404f45	0x404e34	string	0x404f40	SVWU
0x4050ed	0x405145	string	0x4050cc	_^[YY]
0x405117	0x4051e0	string	0x4050cc	SVWU
0x40513c	0x405145	string	0x4050cc	_^[YY]
0x4051a8	0x4051af	string	0x405190	@@@Y)
0x405378	0x405534	string	0x405314	SVWQ
0x40539f	0x405534	string	0x405314	SVWQ
0x40544d	0x405457	string	0x4053e4	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4054b1	0x405525	string	0x405460	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405502	0x405525	string	0x405460	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405506	0x405525	string	0x405460	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40550d	0x405525	string	0x405460	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405514	0x405525	string	0x405460	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40551a	0x405525	string	0x405460	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405959	0x405960	string	0x4058dc	X_^[
0x4059b9	0x4059da	string	0x40599c	9\bu\f
0x405b6f	0x405b84	string	0x405abc	_^[Y]
0x405be4	0x405bff	string	0x405bd0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d4f	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d5b	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d6c	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d78	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d89	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d92	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405da1	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dbf	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dd5	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405de4	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405df5	0x405e02	string	0x405cf8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e61	0x405f1b	string	0x405e5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405eab	0x405f1b	string	0x405e5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405eba	0x405f1b	string	0x405e5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ec9	0x405f1b	string	0x405e5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ee7	0x405f1b	string	0x405e5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405efd	0x405f1b	string	0x405e5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f0c	0x405f1b	string	0x405e5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40602c	0x405f38	string	0x405f38	SVWU
0x406066	0x406072	string	0x405f38	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4060d9	0x406185	string	0x406078	]_^[
0x4060f0	0x406185	string	0x406078	]_^[
0x406107	0x406185	string	0x406078	]_^[
0x40611b	0x406185	string	0x406078	]_^[
0x40613e	0x406185	string	0x406078	]_^[
0x406146	0x405f38	string	0x406078	SVWU
0x40615b	0x406185	string	0x406078	]_^[
0x40616f	0x406185	string	0x406078	]_^[
0x40654e	0x4065b8	string	0x40646c	qps-plocm,ar
0x406584	0x4065e8	string	0x40646c	zh-SG,zh-Hans,zh
0x406700	0x406750	string	0x40646c	GetThreadPreferredUILanguages
0x406705	0x406770	string	0x40646c	kernel32.dll
0x40671a	0x40678c	string	0x40646c	SetThreadPreferredUILanguages
0x40671f	0x406770	string	0x40646c	kernel32.dll
0x406734	0x4067ac	string	0x40646c	GetThreadUILanguage
0x406739	0x406770	string	0x40646c	kernel32.dll
0x406cc6	0x406ce8	string	0x406c9c	h<{A
0x406d08	0x406d59	string	0x406c9c	h<{A
0x406d1c	0x406d59	string	0x406c9c	h<{A
0x406d2f	0x406d59	string	0x406c9c	h<{A
0x406d93	0x406da8	string	0x406c9c	^[Y]
0x406dfc	0x406fb0	string	0x406de4	kernel32.dll
0x406e0f	0x406fcc	string	0x406de4	GetLongPathNameW
0x407058	0x4071d4	string	0x406fe0	Software\CodeGear\Locales
0x407076	0x4071d4	string	0x406fe0	Software\CodeGear\Locales
0x407094	0x407208	string	0x406fe0	Software\Borland\Locales
0x4070b2	0x40723c	string	0x406fe0	Software\Borland\Delphi\Locales
0x40768f	0x4076be	string	0x407660	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407695	0x4076be	string	0x407660	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4076b6	0x4076be	string	0x407660	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4076dc	0x407717	string	0x4076c4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407758	0x40779b	string	0x407730	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407800	0x407876	string	0x4077f0	_^[]
0x407804	0x40785d	string	0x4077f0	jjjj
0x40781f	0x407876	string	0x4077f0	_^[]
0x407823	0x407876	string	0x4077f0	_^[]
0x40782a	0x407876	string	0x4077f0	_^[]
0x40785b	0x407876	string	0x4077f0	_^[]
0x407890	0x4078fa	string	0x407880	_^[]
0x4078af	0x4078fa	string	0x407880	_^[]
0x4078b3	0x4078fa	string	0x407880	_^[]
0x4078bb	0x4078fa	string	0x407880	_^[]
0x4078e3	0x4078fa	string	0x407880	_^[]
0x407976	0x40798b	string	0x407904	^[Y]
0x407a08	0x407a1d	string	0x407990	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407aa4	0x41a230	import	0x407a38	kernel32.dll.GetACP
0x407afc	0x41a22c	import	0x407afc	kernel32.dll.LocalAlloc
0x407b04	0x41a228	import	0x407b04	kernel32.dll.LocalFree
0x407b0c	0x41a224	import	0x407b0c	kernel32.dll.LoadLibraryA
0x407b14	0x41a220	import	0x407b14	kernel32.dll.lstrcmpiA
0x407e85	0x407e89	string	0x407e47	_^[]
0x407f57	0x4067c0	string	0x407f20	h<{A
0x407fa4	0x41a2d8	import	0x407fa4	kernel32.dll.TlsAlloc
0x407fac	0x41a2d4	import	0x407fac	kernel32.dll.TlsFree
0x407fb4	0x41a2d0	import	0x407fb4	kernel32.dll.TlsGetValue
0x407fbc	0x41a2cc	import	0x407fbc	kernel32.dll.TlsSetValue
0x408136	0x404b10	string	0x4080e4	QSVW
0x40836c	0x41a334	import	0x40836c	kernel32.dll.CreateEventW
0x408374	0x41a330	import	0x408374	kernel32.dll.EnumCalendarInfoW
0x408384	0x41a328	import	0x408384	kernel32.dll.InterlockedCompareExchange
0x4083a4	0x41a324	import	0x4083a4	kernel32.dll.InterlockedExchange
0x4083ac	0x41a320	import	0x4083ac	kernel32.dll.GetCPInfo
0x4083b4	0x41a31c	import	0x4083b4	kernel32.dll.GetDiskFreeSpaceW
0x408448	0x41a30c	import	0x408448	kernel32.dll.GetThreadLocale
0x408450	0x41a308	import	0x408450	kernel32.dll.GetVersionExW
0x408460	0x41a300	import	0x408460	kernel32.dll.ResetEvent
0x408468	0x41a2fc	import	0x408468	kernel32.dll.SetEvent
0x408470	0x41a2f8	import	0x408470	kernel32.dll.SignalObjectAndWait
0x408478	0x41a2f4	import	0x408478	kernel32.dll.WaitForSingleObject
0x408480	0x41a2ec	import	0x408480	user32.dll.CharUpperBuffW
0x408488	0x41a2e8	import	0x408488	user32.dll.GetSystemMetrics
0x40856b	0x40856f	string	0x40855c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40861e	0x408668	string	0x40860c	3\tD$
0x4086e4	0x4086e8	string	0x4086c4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408716	0x408725	string	0x4086f0	_^[YY]
0x408f3d	0x408f54	string	0x408e84	jjjj
0x409016	0x409038	string	0x409010	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4091ee	0x4091fb	string	0x4091a8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40936b	0x4086c4	string	0x409204	SVWQ
0x409381	0x4086c4	string	0x409204	SVWQ
0x4093bb	0x4086c4	string	0x409204	SVWQ
0x4093ca	0x4095c4	string	0x409204	m/d/yy
0x40942b	0x4086c4	string	0x409204	SVWQ
0x409516	0x409654	string	0x409204	AMPM
0x409525	0x40966c	string	0x409204	AMPM
0x409552	0x409698	string	0x409204	:mm:ss
0x409574	0x4086c4	string	0x409204	SVWQ
0x409755	0x4097bf	string	0x409204	\tValidated
0x409788	0x40974e	string	0x409204	\bFullHash
0x409824	0x409828	string	0x409204	WVUSj
0x4098ab	0x4097e8	string	0x40987c	SVWU
0x4099f1	0x409a28	string	0x4099cc	kernel32.dll
0x409a01	0x409a44	string	0x4099cc	GetDiskFreeSpaceExW
0x40a39f	0x40a413	string	0x40a2cc	Back
0x40a759	0x40a7cf	string	0x40a2cc	\rAbsoluteScale
0x40a76a	0x40a7ad	string	0x40a2cc	UnitID
0x40b167	0x40b1ac	string	0x40a2cc	FramePointTypeĨ@ blocks=Basic Latin,Latin Extended-A
0x40b23b	0x40b284	string	0x40a2cc	Pointh
0x40b6b7	0x405f38	string	0x40b638	SVWU
0x40b8cf	0x40b8fb	string	0x40b7d0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b9b1	0x40ba40	string	0x40b964	not saved
0x40bac4	0x40badd	string	0x40baa0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bc69	0x40bc72	string	0x40bae4	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bc95	0x405f38	string	0x40bc84	SVWU
0x40bd1a	0x40bd29	string	0x40bc84	3\tC43\t
0x40bf86	0x405f38	string	0x40bf38	SVWU
0x40bfd6	0x40bfe2	string	0x40bf38	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c12d	0x40c3a0	string	0x40bfe8	Spec Array of
0x40c132	0x4053e4	string	0x40bfe8	SVWU
0x40c3e7	0x40c3fe	string	0x40c3c0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cae3	0x40cd2c	string	0x40ca20	Spec Array of
0x40cae8	0x4053e4	string	0x40ca20	SVWU
0x40cb4c	0x405f38	string	0x40ca20	SVWU
0x40cb6d	0x405f38	string	0x40ca20	SVWU
0x40ce0f	0x40d064	string	0x40cd4c	Spec Array of
0x40ce14	0x4053e4	string	0x40cd4c	SVWU
0x40ce79	0x405f38	string	0x40cd4c	SVWU
0x40ce9a	0x405f38	string	0x40cd4c	SVWU
0x40d4bc	0x40d2cc	string	0x40d4b4	SVWU
0x40d4c5	0x40d0e0	string	0x40d4b4	SVWU
0x40d4e3	0x40d420	string	0x40d4d0	SVWUQ
0x40d565	0x40d581	string	0x40d52c	CNuӋu\fN blocks=Basic Latin,Cyrillic
0x40db3e	0x40dc4b	string	0x40db14	_^[YY]
0x40db46	0x40dc4b	string	0x40db14	_^[YY]
0x40db74	0x4053e4	string	0x40db14	SVWU
0x40db79	0x40dc4b	string	0x40db14	_^[YY]
0x40db95	0x4053e4	string	0x40db14	SVWU
0x40dbb2	0x4053e4	string	0x40db14	SVWU
0x40dbec	0x405460	string	0x40db14	SVRP
0x40dbfa	0x40dc4b	string	0x40db14	_^[YY]
0x40dc08	0x40dc4b	string	0x40db14	_^[YY]
0x40dc13	0x40dc4b	string	0x40db14	_^[YY]
0x40dc1e	0x4053e4	string	0x40db14	SVWU
0x40dc23	0x40dc4b	string	0x40db14	_^[YY]
0x40dc38	0x405460	string	0x40db14	SVRP
0x40dc3d	0x40dc4b	string	0x40db14	_^[YY]
0x40e0c7	0x40e109	string	0x40dcf8	MbP?
0x40ea32	0x40ea3f	string	0x40dcf8	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40ea35	0x40ea51	string	0x40dcf8	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40ea38	0x40ea63	string	0x40dcf8	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40ea7f	0x40ea9d	string	0x40dcf8	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40ea82	0x40eaaf	string	0x40dcf8	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x410592	0x410650	string	0x4104a0	_^[]
0x410598	0x410650	string	0x4104a0	_^[]
0x4105c1	0x405f38	string	0x4104a0	SVWU
0x4105c6	0x410650	string	0x4104a0	_^[]
0x4105e3	0x410650	string	0x4104a0	_^[]
0x4105ef	0x410650	string	0x4104a0	_^[]
0x410602	0x405f38	string	0x4104a0	SVWU
0x410636	0x410684	string	0x4104a0	Average
0x410646	0x410698	string	0x4104a0	AverageFFT
0x4106e3	0x4107e8	string	0x4104a0	X Fourier
0x4106f8	0x410800	string	0x4104a0	Y Fourier
0x410712	0x410818	string	0x4104a0	Power Spectrum
0x410746	0x410870	string	0x4104a0	Magnitude
0x410760	0x410888	string	0x4104a0	Sqrt Magnitude
0x41077a	0x4108ac	string	0x4104a0	Logarithmic
0x410794	0x4108c8	string	0x4104a0	Decibel
0x4107ae	0x4108dc	string	0x4104a0	Average
