reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x4a1208	import	0x401204	kernel32.dll.GetStdHandle
0x40120c	0x4a1204	import	0x401204	kernel32.dll.RaiseException
0x401214	0x4a1200	import	0x401204	kernel32.dll.RtlUnwind
0x40121c	0x4a11fc	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x4a11f8	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x4a121c	import	0x40122c	user32.dll.CharNextA
0x401234	0x4a11f4	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x4a1218	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x4a11f0	import	0x401244	kernel32.dll.FindClose
0x40124c	0x4a11ec	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x4a11e8	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x4a11e4	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x4a11e0	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x4a11dc	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x4a11d8	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x4a11d4	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x4a11d0	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x4a11cc	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x4a11c8	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x4a1214	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x4a11c4	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x4a11c0	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x4a11bc	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x4a122c	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x4a1228	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x4a1224	import	0x4012cc	advapi32.dll.RegQueryValueExA
0x4012d4	0x4a11b8	import	0x4012d4	kernel32.dll.WideCharToMultiByte
0x4012dc	0x4a11b4	import	0x4012dc	kernel32.dll.VirtualQuery
0x4012e4	0x4a123c	import	0x4012e4	oleaut32.dll.SysAllocStringLen
0x4012ec	0x4a1238	import	0x4012ec	oleaut32.dll.SysReAllocStringLen
0x4012f4	0x4a1234	import	0x4012f4	oleaut32.dll.SysFreeString
0x4012fc	0x4a11b0	import	0x4012fc	kernel32.dll.InterlockedIncrement
0x401304	0x4a11ac	import	0x401304	kernel32.dll.InterlockedDecrement
0x40130c	0x4a11a8	import	0x40130c	kernel32.dll.GetCurrentThreadId
0x401314	0x4a11a4	import	0x401314	kernel32.dll.GetVersion
0x40131c	0x4a11a0	import	0x40131c	kernel32.dll.QueryPerformanceCounter
0x401324	0x4a119c	import	0x401324	kernel32.dll.GetTickCount
