reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011e5	0x46503c	import	0x4010e0	COMDLG32.dll.GetSaveFileNameW
0x4011ed	0x465044	import	0x4010e0	COMDLG32.dll.GetOpenFileNameW
0x4011f9	0x465040	import	0x4010e0	COMDLG32.dll.CommDlgExtendedError
0x401213	0x46503c	import	0x4010e0	COMDLG32.dll.GetSaveFileNameW
0x40121b	0x465044	import	0x4010e0	COMDLG32.dll.GetOpenFileNameW
0x40123d	0x465090	import	0x40122f	SHELL32.dll.SHGetMalloc
0x401272	0x465080	import	0x40122f	SHELL32.dll.SHBrowseForFolderW
0x401283	0x465084	import	0x40122f	SHELL32.dll.SHGetPathFromIDListW
0x4012c1	0x465160	import	0x4012b3	USER32.dll.GetDlgItem
0x4012c8	0x46515c	import	0x4012b3	USER32.dll.EnableWindow
0x4012e6	0x465160	import	0x4012d1	USER32.dll.GetDlgItem
0x4012ed	0x46516c	import	0x4012d1	USER32.dll.ShowWindow
0x40132a	0x465154	import	0x4012f6	USER32.dll.GetParent
0x40133a	0x465160	import	0x4012f6	USER32.dll.GetDlgItem
0x401350	0x465158	import	0x4012f6	USER32.dll.SetWindowTextW
0x401462	0x4015b8	string	0x4013f8	Q3\t\f$
0x40146d	0x4015b8	string	0x4013f8	Q3\t\f$
0x401848	0x434620	string	0x401822	Maximum allowed array size (%u) is exceeded
0x4018bb	0x434620	string	0x401895	Maximum allowed array size (%u) is exceeded
0x401b27	0x401ed8	string	0x401ad3	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401bc6	0x401ed8	string	0x401ad3	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x402472	0x434690	string	0x402468	bad array new length
0x402716	0x40e106	string	0x4026d4	QQSU
0x402757	0x40e106	string	0x4026d4	QQSU
0x402785	0x40e106	string	0x4026d4	QQSU
0x402793	0x40e106	string	0x4026d4	QQSU
0x4027c2	0x40e106	string	0x4026d4	QQSU
0x402800	0x40e106	string	0x4026d4	QQSU
0x402812	0x40e106	string	0x4026d4	QQSU
0x402881	0x402200	string	0x4026d4	QQSV
0x402a26	0x40e106	string	0x4026d4	QQSU
0x402a5e	0x40e106	string	0x4026d4	QQSU
0x402a90	0x40e106	string	0x4026d4	QQSU
0x402ac4	0x40e106	string	0x4026d4	QQSU
0x402ada	0x40e106	string	0x4026d4	QQSU
0x402af3	0x40e106	string	0x4026d4	QQSU
0x402b00	0x40e106	string	0x4026d4	QQSU
0x402b0f	0x40e106	string	0x4026d4	QQSU
0x402b76	0x40e106	string	0x4026d4	QQSU
0x402b7d	0x40e106	string	0x4026d4	QQSU
0x402bc7	0x40e106	string	0x4026d4	QQSU
0x402d22	0x40e106	string	0x4026d4	QQSU
0x402d49	0x40e106	string	0x4026d4	QQSU
0x402d7d	0x40e106	string	0x4026d4	QQSU
0x402dad	0x4346f4	string	0x4026d4	xc%u
0x402e33	0x411252	string	0x4026d4	SUVW
0x403134	0x403866	string	0x402eb6	j\a_j
0x403151	0x403866	string	0x402eb6	j\a_j
0x4031cb	0x4031d8	string	0x402eb6	3҈UW blocks=Basic Latin,Cyrillic
0x4031cf	0x4031d8	string	0x402eb6	3҈UW blocks=Basic Latin,Cyrillic
0x4035dd	0x41fd70	string	0x402eb6	WVS3
0x40376f	0x403866	string	0x402eb6	j\a_j
0x40378c	0x403866	string	0x402eb6	j\a_j
0x4037a0	0x403866	string	0x402eb6	j\a_j
0x403b61	0x40422b	string	0x403943	3\tE`
0x403b7b	0x40422b	string	0x403943	3\tE`
0x403b99	0x40422b	string	0x403943	3\tE`
0x403bc2	0x40e106	string	0x403943	QQSU
0x403c0d	0x40e106	string	0x403943	QQSU
0x403c1b	0x40e106	string	0x403943	QQSU
0x403c84	0x40422b	string	0x403943	3\tE`
0x403c9d	0x40e106	string	0x403943	QQSU
0x403cd6	0x40e106	string	0x403943	QQSU
0x403d60	0x40e106	string	0x403943	QQSU
0x403d95	0x40e106	string	0x403943	QQSU
0x403dc1	0x40422b	string	0x403943	3\tE`
0x403dc9	0x40e106	string	0x403943	QQSU
0x403ded	0x4346e0	string	0x403943	hc%u
0x403e4a	0x411252	string	0x403943	SUVW
0x403ed1	0x40e106	string	0x403943	QQSU
0x403edf	0x40e106	string	0x403943	QQSU
0x403f49	0x40e106	string	0x403943	QQSU
0x403fa2	0x40e106	string	0x403943	QQSU
0x403fce	0x40e106	string	0x403943	QQSU
0x403fd9	0x40e106	string	0x403943	QQSU
0x404119	0x40df99	string	0x403943	Q3\t\f$
0x404139	0x40e106	string	0x403943	QQSU
0x404186	0x40e106	string	0x403943	QQSU
0x4041d7	0x40e106	string	0x403943	QQSU
0x4047b0	0x4047c9	string	0x40478a	^ÍD$\bP blocks=Basic Latin,Latin-1 Supplement
0x404940	0x4346a8	string	0x404940	string too long
0x40494b	0x4346c0	string	0x40494b	vector too long
0x4049f9	0x4049fe	string	0x4049d3	]ÍD$ blocks=Basic Latin,Latin-1 Supplement
0x406177	0x40618a	string	0x4060d9	[^]_
0x40663f	0x40ca0e	string	0x40663c	VWhؑ blocks=Basic Latin,Arabic
0x406e27	0x406fb7	string	0x406dcf	j ]U
0x4070bb	0x411252	string	0x407074	SUVW
0x40719e	0x411252	string	0x407074	SUVW
0x40726d	0x411252	string	0x407074	SUVW
0x407707	0x434000	import	0x407707	KERNEL32.dll.GetLastError
0x407728	0x434008	import	0x407707	KERNEL32.dll.FormatMessageW
0x407895	0x4078d3	string	0x407851	_^][
0x407aaa	0x407ac7	string	0x407a8f	SVWh
0x407aac	0x434834	string	0x407a8f	SeRestorePrivilege
0x407ab6	0x43485c	string	0x407a8f	SeCreateSymbolicLinkPrivilege
0x407b15	0x434898	string	0x407a8f	\??\
0x407b3b	0x4348a4	string	0x407a8f	UNC\
0x407bb3	0x408353	string	0x407a8f	QQSUVW
0x407c23	0x434024	import	0x407a8f	KERNEL32.dll.CreateFileW
0x407c3f	0x434018	import	0x407a8f	KERNEL32.dll.CloseHandle
0x407cc5	0x43401c	import	0x407a8f	KERNEL32.dll.CreateDirectoryW
0x407d8b	0x434024	import	0x407a8f	KERNEL32.dll.CreateFileW
0x407dcb	0x434010	import	0x407a8f	KERNEL32.dll.DeviceIoControl
0x407dd6	0x434018	import	0x407a8f	KERNEL32.dll.CloseHandle
0x407def	0x434000	import	0x407a8f	KERNEL32.dll.GetLastError
0x407e33	0x434020	import	0x407a8f	KERNEL32.dll.RemoveDirectoryW
0x407e3b	0x434028	import	0x407a8f	KERNEL32.dll.DeleteFileW
0x407f42	0x43480c	string	0x407efb	SeSecurityPrivilege
0x407f4e	0x407f57	string	0x407efb	h4HC
0x407f57	0x434834	string	0x407efb	SeRestorePrivilege
0x407f81	0x465000	import	0x407efb	ADVAPI32.dll.SetFileSecurityW
0x407fac	0x465000	import	0x407efb	ADVAPI32.dll.SetFileSecurityW
0x407fc5	0x434000	import	0x407efb	KERNEL32.dll.GetLastError
0x408066	0x43402c	import	0x408017	KERNEL32.dll.CreateHardLinkW
0x408242	0x434014	import	0x40809e	KERNEL32.dll.SetFileTime
0x40844c	0x408450	string	0x408353	_^][YY
0x4086f3	0x43400c	import	0x4086e4	KERNEL32.dll.GetCurrentProcess
0x4086fa	0x46500c	import	0x4086e4	ADVAPI32.dll.OpenProcessToken
0x40871a	0x465018	import	0x4086e4	ADVAPI32.dll.LookupPrivilegeValueW
0x40872f	0x465010	import	0x4086e4	ADVAPI32.dll.AdjustTokenPrivileges
0x408739	0x434000	import	0x4086e4	KERNEL32.dll.GetLastError
0x408748	0x434018	import	0x4086e4	KERNEL32.dll.CloseHandle
0x408b13	0x408b51	string	0x408a18	_^][
0x408b20	0x408b51	string	0x408a18	_^][
0x408b2a	0x408b51	string	0x408a18	_^][
0x408b43	0x408b51	string	0x408a18	_^][
0x408bf7	0x40a4e8	string	0x408b5c	QSUVW
0x408cee	0x408d3c	string	0x408b5c	_][^
0x408dff	0x40a4e8	string	0x408d93	QSUVW
0x408edd	0x40a4e8	string	0x408d93	QSUVW
0x409169	0x40d4b2	string	0x409082	QSUVW
0x409239	0x40e375	string	0x40922e	SUVW
0x4093e0	0x4066bf	string	0x4092a6	QQSUV
0x40944e	0x40d636	string	0x4092a6	VWj;
0x40946c	0x40d636	string	0x4092a6	VWj;
0x409576	0x4348c8	string	0x4092a6	__tmp_reference_source_
0x409746	0x409915	string	0x4092a6	3\rO(PPPPPPPP
0x409a07	0x40a4e8	string	0x4092a6	QSUVW
0x409bfa	0x409c82	string	0x4092a6	3ҍw( blocks=Basic Latin,Cyrillic
0x409c08	0x409c82	string	0x4092a6	3ҍw( blocks=Basic Latin,Cyrillic
0x40a3a5	0x40b1ea	string	0x40a1f0	QQUV
0x40a58d	0x40a5bf	string	0x40a4e8	_^][Y
0x40a598	0x40a5bf	string	0x40a4e8	_^][Y
0x40a5b7	0x40a5bf	string	0x40a4e8	_^][Y
