reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001380	0x14006bc08	string	0x140001380	bad array new length
0x140001454	0x14006bc20	string	0x140001450	string too long
0x140001990	0x14006bc48	string	0x140001990	bad cast
0x140001ccf	0x14006bc58	string	0x140001b50	bad locale name
0x140001f70	0x14006bc78	string	0x140001f40	ios_base::badbit set
0x140001f7b	0x14006bc90	string	0x140001f40	ios_base::failbit set
0x140001f82	0x14006bca8	string	0x140001f40	ios_base::eofbit set
0x140003659	0x140058328	import	0x140003640	libcef.dll.cef_get_min_log_level
0x140003673	0x14006bcc0	string	0x140003640	C:\Users\Devon\workspace\repos\development_svnpxp\pvxplus\include\pxpcef\include\base\cef_ref_counted.h
0x140003695	0x14006be18	string	0x140003640	Assert failed: ptr_ != 0.
0x140003728	0x140058320	import	0x1400036d0	libcef.dll.cef_string_utf16_to_utf8
0x1400037bc	0x140058310	import	0x1400036d0	libcef.dll.cef_string_utf8_clear
0x140003822	0x140058338	import	0x1400036d0	libcef.dll.cef_string_utf16_clear
0x1400038ca	0x140058338	import	0x140003850	libcef.dll.cef_string_utf16_clear
0x14000390e	0x140058318	import	0x140003850	libcef.dll.cef_string_utf8_to_utf16
0x140006013	0x140007640	string	0x140005fa0	@SVATAVH
0x14000638e	0x1400077d0	string	0x140006170	@SVAVAWH
0x140006a79	0x1400077d0	string	0x1400067f0	@SVAVAWH
0x1400070d4	0x14006be40	string	0x1400070d0	invalid string position
0x140007169	0x14000717a	string	0x1400070f0	3ۀy$ blocks=Basic Latin,Arabic
0x140007499	0x1400074aa	string	0x140007420	3ۀy$ blocks=Basic Latin,Arabic
0x1400075a9	0x1400075ba	string	0x140007530	3ۀy$ blocks=Basic Latin,Arabic
0x1400075ec	0x140007b30	string	0x140007530	@USVWAVH
0x140007c4a	0x14006bc68	string	0x140007b30	false
0x140007c60	0x14006bc70	string	0x140007b30	true
0x140007e97	0x14006bc58	string	0x140007d30	bad locale name
0x14000824d	0x140058030	import	0x1400081f0	KERNEL32.dll.GetCommandLineW
0x1400082bd	0x140058338	import	0x1400081f0	libcef.dll.cef_string_utf16_clear
0x14000830e	0x140058308	import	0x1400081f0	libcef.dll.cef_string_utf16_set
0x140008357	0x140058328	import	0x1400081f0	libcef.dll.cef_get_min_log_level
0x140008377	0x14006bcc0	string	0x1400081f0	C:\Users\Devon\workspace\repos\development_svnpxp\pvxplus\include\pxpcef\include\base\cef_ref_counted.h
0x14000838c	0x14006be18	string	0x1400081f0	Assert failed: ptr_ != 0.
0x1400083d0	0x140058338	import	0x1400081f0	libcef.dll.cef_string_utf16_clear
0x1400083e5	0x14006c1c0	string	0x1400081f0	renderer
0x1400083f5	0x14006c1b8	string	0x1400081f0	type
0x140008406	0x140058328	import	0x1400081f0	libcef.dll.cef_get_min_log_level
0x140008427	0x14006bcc0	string	0x1400081f0	C:\Users\Devon\workspace\repos\development_svnpxp\pvxplus\include\pxpcef\include\base\cef_ref_counted.h
0x14000843c	0x14006be18	string	0x1400081f0	Assert failed: ptr_ != 0.
0x1400084a6	0x140058340	import	0x1400081f0	libcef.dll.cef_string_utf16_cmp
0x1400084cf	0x140058338	import	0x1400081f0	libcef.dll.cef_string_utf16_clear
0x140008504	0x140058338	import	0x1400081f0	libcef.dll.cef_string_utf16_clear
0x140008534	0x140058338	import	0x1400081f0	libcef.dll.cef_string_utf16_clear
0x140008886	0x140058340	import	0x140008886	libcef.dll.cef_string_utf16_cmp
