reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40eba1	0x42109c	import	0x40eb85	KERNEL32.dll.DeleteCriticalSection
0x40ec6d	0x421094	import	0x40ec52	KERNEL32.dll.EnterCriticalSection
0x40ecd4	0x4210f0	import	0x40ec75	KERNEL32.dll.SetStdHandle
0x40ed24	0x421098	import	0x40ed09	KERNEL32.dll.LeaveCriticalSection
0x40ee9e	0x4210f0	import	0x40ee3e	KERNEL32.dll.SetStdHandle
0x40f481	0x4210f4	import	0x40f368	KERNEL32.dll.SetConsoleCtrlHandler
0x40f49b	0x421054	import	0x40f368	KERNEL32.dll.GetLastError
0x40f522	0x4210f8	import	0x40f51a	KERNEL32.dll.DeleteFileW
0x40f52c	0x421054	import	0x40f51a	KERNEL32.dll.GetLastError
0x40fd12	0x421008	import	0x40fcd9	KERNEL32.dll.GetModuleFileNameW
0x410303	0x42104c	import	0x4102e1	KERNEL32.dll.WideCharToMultiByte
0x41032d	0x42104c	import	0x4102e1	KERNEL32.dll.WideCharToMultiByte
0x410380	0x421048	import	0x410360	KERNEL32.dll.MultiByteToWideChar
0x4103a6	0x421048	import	0x410360	KERNEL32.dll.MultiByteToWideChar
0x4106b6	0x421064	import	0x410695	KERNEL32.dll.GetCurrentProcess
0x4106bd	0x421068	import	0x410695	KERNEL32.dll.TerminateProcess
0x4106cf	0x421104	import	0x410695	KERNEL32.dll.ExitProcess
0x4106d8	0x421088	import	0x4106d6	KERNEL32.dll.GetModuleHandleW
0x41073a	0x421108	import	0x41071a	KERNEL32.dll.GetModuleHandleExW
0x41074d	0x42100c	import	0x41071a	KERNEL32.dll.GetProcAddress
0x410770	0x4210b4	import	0x41071a	KERNEL32.dll.FreeLibrary
0x410ebc	0x421110	import	0x410ea6	KERNEL32.dll.HeapFree
0x410ece	0x421054	import	0x410ea6	KERNEL32.dll.GetLastError
0x410f12	0x421114	import	0x410ee0	KERNEL32.dll.HeapAlloc
0x41100c	0x421114	import	0x410fcb	KERNEL32.dll.HeapAlloc
0x411b56	0x421084	import	0x411a5e	KERNEL32.dll.IsDebuggerPresent
0x411b60	0x421060	import	0x411a5e	KERNEL32.dll.SetUnhandledExceptionFilter
0x411b6d	0x42105c	import	0x411a5e	KERNEL32.dll.UnhandledExceptionFilter
0x411c5c	0x421064	import	0x411c38	KERNEL32.dll.GetCurrentProcess
0x411c63	0x421068	import	0x411c38	KERNEL32.dll.TerminateProcess
0x411e76	0x4210cc	import	0x411e20	KERNEL32.dll.CloseHandle
0x411e80	0x421054	import	0x411e20	KERNEL32.dll.GetLastError
0x412106	0x4210bc	import	0x412057	KERNEL32.dll.ReadFile
0x41228e	0x4210bc	import	0x4121ae	KERNEL32.dll.ReadFile
0x41247b	0x421048	import	0x41236e	KERNEL32.dll.MultiByteToWideChar
0x412487	0x421054	import	0x41236e	KERNEL32.dll.GetLastError
0x4128e0	0x421118	import	0x412652	KERNEL32.dll.GetConsoleMode
0x412902	0x42111c	import	0x412652	KERNEL32.dll.ReadConsoleW
0x41290c	0x421054	import	0x412652	KERNEL32.dll.GetLastError
0x41294a	0x4210bc	import	0x412652	KERNEL32.dll.ReadFile
0x4129ae	0x421054	import	0x412652	KERNEL32.dll.GetLastError
0x412cd1	0x421120	import	0x412c98	KERNEL32.dll.SetFilePointerEx
0x412cdb	0x421054	import	0x412c98	KERNEL32.dll.GetLastError
0x412d58	0x421034	import	0x412d4c	KERNEL32.dll.GetStartupInfoW
0x412dc1	0x4210c8	import	0x412d4c	KERNEL32.dll.GetFileType
0x412e4e	0x4210fc	import	0x412e02	KERNEL32.dll.GetStdHandle
0x412e60	0x4210c8	import	0x412e02	KERNEL32.dll.GetFileType
0x412f7c	0x421124	import	0x412f3a	KERNEL32.dll.GetConsoleCP
0x413038	0x42104c	import	0x412f3a	KERNEL32.dll.WideCharToMultiByte
0x413057	0x421100	import	0x412f3a	KERNEL32.dll.WriteFile
0x413090	0x421100	import	0x412f3a	KERNEL32.dll.WriteFile
0x4130d2	0x421054	import	0x412f3a	KERNEL32.dll.GetLastError
0x413149	0x421054	import	0x4130ed	KERNEL32.dll.GetLastError
0x4131bf	0x421118	import	0x41315a	KERNEL32.dll.GetConsoleMode
0x41326b	0x421100	import	0x4131d0	KERNEL32.dll.WriteFile
0x413294	0x421054	import	0x4131d0	KERNEL32.dll.GetLastError
0x413359	0x421100	import	0x4132af	KERNEL32.dll.WriteFile
0x413382	0x421054	import	0x4132af	KERNEL32.dll.GetLastError
0x413450	0x42104c	import	0x41339d	KERNEL32.dll.WideCharToMultiByte
0x41347e	0x421100	import	0x41339d	KERNEL32.dll.WriteFile
0x4134af	0x421054	import	0x41339d	KERNEL32.dll.GetLastError
0x413727	0x421100	import	0x4135b5	KERNEL32.dll.WriteFile
0x413731	0x421054	import	0x4135b5	KERNEL32.dll.GetLastError
0x413b11	0x42100c	import	0x413ab1	KERNEL32.dll.GetProcAddress
0x413b7f	0x421038	import	0x413b4d	KERNEL32.dll.LoadLibraryExW
0x413b8b	0x421054	import	0x413b4d	KERNEL32.dll.GetLastError
0x413b99	0x421038	import	0x413b4d	KERNEL32.dll.LoadLibraryExW
0x413bbb	0x4210b4	import	0x413b4d	KERNEL32.dll.FreeLibrary
0x413c73	0x421128	import	0x413c16	KERNEL32.dll.CompareStringW
0x413cc9	0x4210a4	import	0x413c8a	KERNEL32.dll.TlsAlloc
0x413d1f	0x4210b0	import	0x413ce0	KERNEL32.dll.TlsFree
0x413d75	0x4210a8	import	0x413d36	KERNEL32.dll.TlsGetValue
0x413dce	0x4210ac	import	0x413d8c	KERNEL32.dll.TlsSetValue
0x413e2f	0x421090	import	0x413de5	KERNEL32.dll.SetLastError
0x413e93	0x4210a0	import	0x413e48	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x413f1b	0x42112c	import	0x413eaa	KERNEL32.dll.LCMapStringW
0x414058	0x4210b4	import	0x41403d	KERNEL32.dll.FreeLibrary
0x4140d3	0x42109c	import	0x414071	KERNEL32.dll.DeleteCriticalSection
0x41496e	0x421054	import	0x41496a	KERNEL32.dll.GetLastError
0x4149d6	0x421090	import	0x41496a	KERNEL32.dll.SetLastError
0x4149f3	0x421054	import	0x4149ee	KERNEL32.dll.GetLastError
0x414a5c	0x421090	import	0x4149ee	KERNEL32.dll.SetLastError
0x414a65	0x421090	import	0x4149ee	KERNEL32.dll.SetLastError
0x4155d5	0x421130	import	0x415593	KERNEL32.dll.GetCurrentDirectoryW
0x415608	0x421130	import	0x415593	KERNEL32.dll.GetCurrentDirectoryW
0x415857	0x421048	import	0x4157fc	KERNEL32.dll.MultiByteToWideChar
0x415864	0x421054	import	0x4157fc	KERNEL32.dll.GetLastError
0x41588e	0x421048	import	0x4157fc	KERNEL32.dll.MultiByteToWideChar
0x415898	0x421054	import	0x4157fc	KERNEL32.dll.GetLastError
0x415f08	0x4210dc	import	0x415efa	KERNEL32.dll.GetFullPathNameW
0x415f12	0x421054	import	0x415efa	KERNEL32.dll.GetLastError
0x415fa5	0x4210dc	import	0x415f7b	KERNEL32.dll.GetFullPathNameW
0x415fc1	0x421054	import	0x415f7b	KERNEL32.dll.GetLastError
0x416034	0x4210c4	import	0x415fd5	KERNEL32.dll.GetDriveTypeW
0x4164bf	0x421094	import	0x4164b0	KERNEL32.dll.EnterCriticalSection
0x4164df	0x42109c	import	0x4164c7	KERNEL32.dll.DeleteCriticalSection
0x416507	0x421098	import	0x4164f8	KERNEL32.dll.LeaveCriticalSection
0x416558	0x421134	import	0x41650f	KERNEL32.dll.FlushFileBuffers
0x416569	0x421054	import	0x41650f	KERNEL32.dll.GetLastError
0x417255	0x42113c	import	0x4171f2	KERNEL32.dll.GetFileAttributesExW
0x41725f	0x421054	import	0x4171f2	KERNEL32.dll.GetLastError
0x41777e	0x4210e8	import	0x4176ae	KERNEL32.dll.FindFirstFileExW
0x4177a5	0x4210e4	import	0x4176ae	KERNEL32.dll.FindClose
0x417ae8	0x421144	import	0x417abd	KERNEL32.dll.GetOEMCP
0x417aff	0x42110c	import	0x417abd	KERNEL32.dll.GetACP
0x417bba	0x421148	import	0x417b95	KERNEL32.dll.GetCPInfo
0x417f5e	0x421140	import	0x417eea	KERNEL32.dll.IsValidCodePage
0x417f71	0x421148	import	0x417eea	KERNEL32.dll.GetCPInfo
0x41819c	0x42114c	import	0x418193	KERNEL32.dll.GetEnvironmentStringsW
0x4181bf	0x42104c	import	0x418193	KERNEL32.dll.WideCharToMultiByte
0x4181e5	0x42104c	import	0x418193	KERNEL32.dll.WideCharToMultiByte
0x418207	0x421150	import	0x418193	KERNEL32.dll.FreeEnvironmentStringsW
0x41821a	0x42114c	import	0x418216	KERNEL32.dll.GetEnvironmentStringsW
0x41825a	0x421150	import	0x418216	KERNEL32.dll.FreeEnvironmentStringsW
0x4185c1	0x421048	import	0x418574	KERNEL32.dll.MultiByteToWideChar
0x41864a	0x421048	import	0x418574	KERNEL32.dll.MultiByteToWideChar
0x41865c	0x421154	import	0x418574	KERNEL32.dll.GetStringTypeW
0x418aba	0x421158	import	0x418a4f	KERNEL32.dll.GetProcessHeap
0x4191ba	0x421154	import	0x419173	KERNEL32.dll.GetStringTypeW
0x41938a	0x42115c	import	0x419357	KERNEL32.dll.WriteConsoleW
0x4194de	0x421048	import	0x419484	KERNEL32.dll.MultiByteToWideChar
0x419564	0x421048	import	0x419484	KERNEL32.dll.MultiByteToWideChar
0x41965e	0x42104c	import	0x419484	KERNEL32.dll.WideCharToMultiByte
0x41b76d	0x421160	import	0x41b703	KERNEL32.dll.GetTimeZoneInformation
0x41b7e5	0x42104c	import	0x41b703	KERNEL32.dll.WideCharToMultiByte
0x41b812	0x42104c	import	0x41b703	KERNEL32.dll.WideCharToMultiByte
0x41bfeb	0x4210c0	import	0x41bfce	KERNEL32.dll.CreateFileW
0x41c3a3	0x421054	import	0x41c28f	KERNEL32.dll.GetLastError
0x41c3b6	0x4210c8	import	0x41c28f	KERNEL32.dll.GetFileType
0x41c3c0	0x421054	import	0x41c28f	KERNEL32.dll.GetLastError
0x41c3e9	0x4210cc	import	0x41c28f	KERNEL32.dll.CloseHandle
0x41c533	0x4210cc	import	0x41c28f	KERNEL32.dll.CloseHandle
0x41c565	0x421054	import	0x41c28f	KERNEL32.dll.GetLastError
0x41ceca	0x421164	import	0x41ce9f	KERNEL32.dll.HeapSize
0x41d070	0x4210c0	import	0x41d05d	KERNEL32.dll.CreateFileW
0x41d08c	0x4210cc	import	0x41d05d	KERNEL32.dll.CloseHandle
0x41d5e3	0x42116c	import	0x41d481	KERNEL32.dll.SetEndOfFile
0x41d5ff	0x421054	import	0x41d481	KERNEL32.dll.GetLastError
0x41d726	0x421148	import	0x41d67a	KERNEL32.dll.GetCPInfo
0x41d7a9	0x421048	import	0x41d67a	KERNEL32.dll.MultiByteToWideChar
0x41d83c	0x421048	import	0x41d67a	KERNEL32.dll.MultiByteToWideChar
0x41d853	0x421048	import	0x41d67a	KERNEL32.dll.MultiByteToWideChar
0x41d8cf	0x421048	import	0x41d67a	KERNEL32.dll.MultiByteToWideChar
0x41e6a6	0x421058	import	0x41e683	KERNEL32.dll.DecodePointer
0x41f13c	0x421170	import	0x41ef0f	KERNEL32.dll.RaiseException
0x41f4d6	0x42106c	import	0x41f4d6	KERNEL32.dll.IsProcessorFeaturePresent
0x41f4dc	0x42108c	import	0x41f4dc	KERNEL32.dll.RtlUnwind
