reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x16ec1007	0x16f0ac50	string	0x16ec1000	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x16ec100d	0x16ed1128	import	0x16ec1000	KERNEL32.dll.lstrcmpA
0x16ec1017	0x16ed1330	string	0x16ec1000	pdef
0x16ec104e	0x16f0aa28	string	0x16ec1000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x16ec1054	0x16ed1128	import	0x16ec1000	KERNEL32.dll.lstrcmpA
0x16ec1062	0x16ed1124	import	0x16ec1000	KERNEL32.dll.MoveFileExA
0x16ec106d	0x16ed63d4	string	0x16ec1000	ruskill
0x16ec1072	0x16ed1328	string	0x16ec1000	%s.%s
0x16ec1080	0x16ed1120	import	0x16ec1000	KERNEL32.dll.lstrcpyA
0x16ec10c8	0x16ed1134	import	0x16ec10a0	KERNEL32.dll.lstrcmpW
0x16ec10d1	0x16f0ada0	string	0x16ec10a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x16ec10dd	0x16ed1330	string	0x16ec10a0	pdef
0x16ec1117	0x16f0a710	string	0x16ec10a0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x16ec1127	0x16ed1130	import	0x16ec10a0	KERNEL32.dll.MoveFileExW
0x16ec1132	0x16ed63d4	string	0x16ec10a0	ruskill
0x16ec1137	0x16ed1338	string	0x16ec10a0	%s.%S
0x16ec1157	0x16ed112c	import	0x16ec10a0	KERNEL32.dll.WideCharToMultiByte
0x16ec1163	0x16ed1120	import	0x16ec10a0	KERNEL32.dll.lstrcpyA
0x16ec1201	0x16ed1140	import	0x16ec11c0	KERNEL32.dll.GetFileAttributesA
0x16ec1241	0x16ed113c	import	0x16ec11c0	KERNEL32.dll.MultiByteToWideChar
0x16ec1261	0x16ed1138	import	0x16ec11c0	KERNEL32.dll.ExitThread
0x16ec12be	0x16ed1148	import	0x16ec1290	KERNEL32.dll.GetFileAttributesW
0x16ec130d	0x16ed1364	string	0x16ec1290	\\.\pipe
0x16ec131f	0x16ed1358	string	0x16ec1290	DBWIN
0x16ec1368	0x16ed1144	import	0x16ec1290	KERNEL32.dll.SetFileAttributesW
0x16ec1373	0x16ed1130	import	0x16ec1290	KERNEL32.dll.MoveFileExW
0x16ec13e3	0x16ed63d4	string	0x16ec1290	ruskill
