reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x484098	0x48410a	string	0x482e3b	Paltalk
0x4840af	0x4840b1	string	0x482e3b	MyProject
0x484265	0x4842ca	string	0x482e3b	Computer
0x484283	0x4842f5	string	0x482e3b	m_ComputerObjectProvider
0x4842d1	0x4842d3	string	0x482e3b	System
0x4842e6	0x4842e8	string	0x482e3b	get_Computer
0x4842f3	0x4842f5	string	0x482e3b	m_ComputerObjectProvider
0x484335	0x484337	string	0x482e3b	get_User
0x48433e	0x484340	string	0x482e3b	m_UserObjectProvider
0x484419	0x484480	string	0x482e3b	_Keylogger
0x484521	0x48458b	string	0x482e3b	path
0x48452f	0x484590	string	0x482e3b	HideFile
0x484569	0x48456b	string	0x482e3b	AddToStartup
0x4845ab	0x4845ad	string	0x482e3b	WebsiteVisitor
0x4845e6	0x4845e8	string	0x482e3b	DestructFile
0x484602	0x484676	string	0x482e3b	Quality
0x484624	0x484695	string	0x482e3b	DownloadAndExecute
0x48464a	0x48464c	string	0x482e3b	ClipboardLogging
0x48466a	0x48466c	string	0x482e3b	Extension
0x484716	0x48478d	string	0x482e3b	GetCaption
0x484718	0x48471a	string	0x482e3b	str1
0x48472a	0x484798	string	0x482e3b	SendLog
0x4847a9	0x48481b	string	0x482e3b	Release
0x4847bc	0x484832	string	0x482e3b	ƈƖƻƨÔ blocks=Latin Extended-B,Latin-1 Supplement
0x4847f5	0x4847f7	string	0x482e3b	UploadFile
0x4847f8	0x484866	string	0x482e3b	get3
0x48480c	0x48486f	string	0x482e3b	startIndx
0x484820	0x484887	string	0x482e3b	midReturn
0x484825	0x484827	string	0x482e3b	RSMDecrypt
0x48486d	0x48486f	string	0x482e3b	startIndx
0x484895	0x484897	string	0x482e3b	last
0x4848af	0x4848b1	string	0x482e3b	InternetExplorer
0x4848c0	0x4848c2	string	0x482e3b	Opera
0x484921	0x484984	string	0x482e3b	þþþþþþ blocks=Latin-1 Supplement
0x484a52	0x484a54	string	0x482e3b	Address
0x484a59	0x484ace	string	0x482e3b	ToUnicodeEx
0x484a82	0x484af8	string	0x482e3b	pwszBuff
0x484ab3	0x484b23	string	0x482e3b	GetKeyboardState
0x484bf0	0x484c57	string	0x482e3b	_Assembly
0x484bf3	0x484bf5	string	0x482e3b	remove_Down
0x484c06	0x484c08	string	0x482e3b	remove_Up
0x484c10	0x484c12	string	0x482e3b	UpEvent
0x484c59	0x484cce	string	0x482e3b	Get_Ctrl
0x484ca1	0x484ca3	string	0x482e3b	System.Windows.Forms
0x484cb6	0x484cb8	string	0x482e3b	Keys
0x484cdd	0x484cdf	string	0x482e3b	VKCodeToUnicode
