reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x402058	import	0x401000	USER32.dll.DefWindowProcA
0x40104c	0x402060	import	0x401000	USER32.dll.SendMessageA
0x401060	0x402010	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401086	0x402088	string	0x401000	topic
0x40108d	0x40205c	import	0x401000	USER32.dll.MessageBoxA
0x40109b	0x402074	import	0x401000	USER32.dll.PostQuitMessage
0x4010b3	0x402050	import	0x401000	USER32.dll.CreateWindowExA
0x4010cd	0x4020b8	string	0x401000	Quit
0x4010d2	0x4020af	string	0x401000	button
0x4010f7	0x402080	string	0x401000	allow
0x4010fc	0x4020af	string	0x401000	button
0x401129	0x4020a1	string	0x401000	Text
0x40112e	0x40209c	string	0x401000	edit
0x40115c	0x402092	string	0x401000	grounding
0x401161	0x4020a8	string	0x401000	static
0x401177	0x40200c	import	0x401000	KERNEL32.dll.GetProcessHeap
0x40117e	0x402008	import	0x401000	KERNEL32.dll.HeapAlloc
0x401198	0x402068	import	0x401000	USER32.dll.PostMessageA
0x40120d	0x402064	import	0x401206	USER32.dll.LoadIconA
0x40121c	0x403000	string	0x401206	construct
0x40124e	0x402044	import	0x401206	USER32.dll.LoadCursorW
0x401254	0x402010	import	0x401206	KERNEL32.dll.GetModuleHandleA
0x401272	0x402000	import	0x401206	GDI32.dll.GetStockObject
0x40127f	0x402054	import	0x401206	USER32.dll.RegisterClassExA
0x401296	0x40204c	import	0x401206	USER32.dll.LoadBitmapA
0x4012bc	0x4020bf	string	0x401206	displayed
0x4012c1	0x403000	string	0x401206	construct
0x4012c7	0x402050	import	0x401206	USER32.dll.CreateWindowExA
0x4012d5	0x402040	import	0x401206	USER32.dll.ShowWindow
0x4012db	0x402038	import	0x401206	USER32.dll.GetMessageA
0x4012ee	0x402048	import	0x401206	USER32.dll.TranslateMessage
0x4012f5	0x40203c	import	0x401206	USER32.dll.DispatchMessageA
