reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000a1ab	0x100da58e	import	0x1000a033	kernel32.dll.GetVersion
0x1000a1eb	0x100da66e	import	0x1000a033	user32.dll.BringWindowToTop
0x1000a5a5	0x100da5da	import	0x1000a597	kernel32.dll.LocalUnlock
0x1000a5d9	0x100da5ca	import	0x1000a597	kernel32.dll.QueryPerformanceCounter
0x1000a5f5	0x1000a5fb	string	0x1000a597	[ZYX
0x1000a85c	0x100da63e	import	0x1000a7cb	user32.dll.MessageBoxA
0x1000a875	0x100da5d6	import	0x1000a7cb	kernel32.dll.LoadLibraryA
0x1000a893	0x100da64e	import	0x1000a7cb	user32.dll.FindWindowA
0x1000a8bb	0x100da5a2	import	0x1000a7cb	kernel32.dll.LocalAlloc
0x1000b0be	0x100da5ca	import	0x1000b0ad	kernel32.dll.QueryPerformanceCounter
0x1000b121	0x100da5b2	import	0x1000b0ad	kernel32.dll.VirtualProtect
0x1000b127		string	0x1000b0ad	$g]sCxM
0x1000b1c8	0x100da5b2	import	0x1000b0ad	kernel32.dll.VirtualProtect
0x1000b1e5	0x100da5b6	import	0x1000b0ad	kernel32.dll.SetUnhandledExceptionFilter
0x1000b216	0x100da64e	import	0x1000b0ad	user32.dll.FindWindowA
0x1000b7dd	0x100da64e	import	0x1000b79c	user32.dll.FindWindowA
0x1000b8c4	0x100da5b6	import	0x1000b79c	kernel32.dll.SetUnhandledExceptionFilter
0x1000b8df	0x100da59a	import	0x1000b79c	kernel32.dll.GetTickCount
0x1000b9e5	0x100da596	import	0x1000b920	kernel32.dll.GetModuleHandleA
0x1000bf33	0x100e421d	string	0x1000bf05	qJAu
0x1000c0b3	0x100da5ee	import	0x1000c009	kernel32.dll.GetModuleFileNameA
0x1000c139	0x100da64e	import	0x1000c009	user32.dll.FindWindowA
0x1000c16f	0x100da666	import	0x1000c009	user32.dll.GetDesktopWindow
0x1000c1d9	0x100da5ee	import	0x1000c009	kernel32.dll.GetModuleFileNameA
0x1000c4c0	0x100da5aa	import	0x1000c4bd	kernel32.dll.GetCurrentProcess
0x1000c4d9	0x100da5da	import	0x1000c4bd	kernel32.dll.LocalUnlock
0x1000c4f5	0x100da596	import	0x1000c4bd	kernel32.dll.GetModuleHandleA
0x1000c506	0x100da66e	import	0x1000c4bd	user32.dll.BringWindowToTop
0x1000d1ee	0x100da66e	import	0x1000d1a1	user32.dll.BringWindowToTop
0x1000d217	0x1000d21d	string	0x1000d1a1	̋E\bQS blocks=Combining Diacritical Marks,Basic Latin
0x1000d27a	0x100da596	import	0x1000d1a1	kernel32.dll.GetModuleHandleA
0x1000d286	0x100da59a	import	0x1000d1a1	kernel32.dll.GetTickCount
0x1000d2c9		string	0x1000d1a1	IpSH
0x1000d2d1	0x100da5da	import	0x1000d1a1	kernel32.dll.LocalUnlock
0x1000d2d7		string	0x1000d1a1	wpX%?H
0x1000db96	0x100da596	import	0x1000db2f	kernel32.dll.GetModuleHandleA
0x1000dba4	0x100da5ba	import	0x1000db2f	kernel32.dll.GetProcAddress
0x1000dbad	0x1000bd27	string	0x1000db2f	XVYh
0x1000dc1f	0x100da66e	import	0x1000db2f	user32.dll.BringWindowToTop
0x1000dd5a	0x100da5da	import	0x1000dd20	kernel32.dll.LocalUnlock
0x1000dd76	0x100da5ae	import	0x1000dd20	kernel32.dll.GetSystemDirectoryA
0x1000ddce	0x100da64e	import	0x1000dd20	user32.dll.FindWindowA
0x1000e2e1	0x100da5b6	import	0x1000e28a	kernel32.dll.SetUnhandledExceptionFilter
0x1000e2f5	0x100da5b2	import	0x1000e28a	kernel32.dll.VirtualProtect
0x1000e85b	0x100e4555	string	0x1000e809	mZjuT\;Txo
0x1000e915	0x100da5aa	import	0x1000e8dc	kernel32.dll.GetCurrentProcess
0x1000ecf4	0x100e42b3	string	0x1000ecd8	qccX
0x1000edc9	0x100da5b6	import	0x1000ed6a	kernel32.dll.SetUnhandledExceptionFilter
0x1000f449	0x100da5ce	import	0x1000f397	kernel32.dll.CreateFileA
0x1000f466		string	0x1000f397	ONyKbv
0x1000f776	0x100e44c4	string	0x1000f763	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1000f77b	0x100da5e6	import	0x1000f763	kernel32.dll.LoadLibraryW
0x1000f789	0x100e44c4	string	0x1000f763	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1000f78f	0x100da5ba	import	0x1000f763	kernel32.dll.GetProcAddress
0x1000f79d	0x100e44c4	string	0x1000f763	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1000f7a2	0x100da5e6	import	0x1000f763	kernel32.dll.LoadLibraryW
0x1000f7b0	0x100e44c4	string	0x1000f763	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1000f7b6	0x100da5ba	import	0x1000f763	kernel32.dll.GetProcAddress
0x1000f7c4	0x100e44c4	string	0x1000f763	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1000f7c9	0x100da5e6	import	0x1000f763	kernel32.dll.LoadLibraryW
0x1000f7d7	0x100e44c4	string	0x1000f763	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1000f897	0x100da63e	import	0x1000f88b	user32.dll.MessageBoxA
0x1000f8a9	0x100da59a	import	0x1000f88b	kernel32.dll.GetTickCount
0x1000f8ee	0x100da5b6	import	0x1000f88b	kernel32.dll.SetUnhandledExceptionFilter
0x1000f969	0x100da5ee	import	0x1000f927	kernel32.dll.GetModuleFileNameA
0x1000fa17	0x100da5ce	import	0x1000f927	kernel32.dll.CreateFileA
0x1000fb73	0x100da5b2	import	0x1000fb70	kernel32.dll.VirtualProtect
0x1000fb8b	0x10010766	string	0x1000fb70	jFWjX
0x1000fb94	0x10003371	string	0x1000fb70	j}jP
0x1000fbde	0x100e4555	string	0x1000fb70	mZjuT\;Txo
0x1000fbe9		string	0x1000fb70	mZjuT\;Txo
0x1000fbef	0x100da5aa	import	0x1000fb70	kernel32.dll.GetCurrentProcess
0x1000fcee	0x100e4555	string	0x1000fb70	mZjuT\;Txo
0x1000fd23	0x100da5d6	import	0x1000fb70	kernel32.dll.LoadLibraryA
0x1000ff11	0x100da5a2	import	0x1000ff0d	kernel32.dll.LocalAlloc
0x1000ff24	0x100da5a2	import	0x1000ff0d	kernel32.dll.LocalAlloc
0x1000ff33	0x10001e60	string	0x1000ff0d	V̅\rE\b blocks=Basic Latin,Combining Diacritical Marks
0x10010195	0x100da58e	import	0x10010140	kernel32.dll.GetVersion
0x100101b3	0x100da5ae	import	0x10010140	kernel32.dll.GetSystemDirectoryA
0x100101c5	0x100da5ee	import	0x10010140	kernel32.dll.GetModuleFileNameA
0x100101ef	0x100da5b2	import	0x10010140	kernel32.dll.VirtualProtect
0x1001020e	0x100da67a	import	0x10010140	user32.dll.SetForegroundWindow
0x10010587	0x10010d88	string	0x10010584	WPjf
0x1001065d	0x100da5d6	import	0x10010632	kernel32.dll.LoadLibraryA
0x100106e9		string	0x10010632	qJAu
0x100106f4	0x100da5ca	import	0x10010632	kernel32.dll.QueryPerformanceCounter
0x100106fa		string	0x10010632	FKlT
0x10010706	0x100e4625	string	0x10010632	FKlT
0x100107e2	0x100da5aa	import	0x10010632	kernel32.dll.GetCurrentProcess
0x1001080f	0x100e45d3	string	0x10010632	7464
0x10010875	0x100da63e	import	0x10010632	user32.dll.MessageBoxA
0x1001088f	0x100da63e	import	0x10010632	user32.dll.MessageBoxA
0x10010898	0x100da59a	import	0x10010632	kernel32.dll.GetTickCount
0x100108a1	0x100da5aa	import	0x10010632	kernel32.dll.GetCurrentProcess
0x100108cd	0x100da5da	import	0x10010632	kernel32.dll.LocalUnlock
0x1001096d	0x100da5ca	import	0x10010632	kernel32.dll.QueryPerformanceCounter
0x10010978	0x100da66e	import	0x10010632	user32.dll.BringWindowToTop
0x1001097e		string	0x10010632	IpSH
0x10010f7f	0x100da5da	import	0x10010f61	kernel32.dll.LocalUnlock
0x10010f85		string	0x10010f61	mZjuT\;Txo
0x10010f9f	0x100da5ce	import	0x10010f61	kernel32.dll.CreateFileA
0x10010fb4	0x100e4605	string	0x10010f61	$g]sCxM
0x10010fe8	0x100da59a	import	0x10010f61	kernel32.dll.GetTickCount
0x1001100e	0x100da5ae	import	0x10010f61	kernel32.dll.GetSystemDirectoryA
0x100113c9	0x100e4605	string	0x10011379	$g]sCxM
0x1001141d		string	0x10011379	mZjuT\;Txo
0x1001142f	0x100e4555	string	0x10011379	mZjuT\;Txo
0x100114f0	0x100da5a2	import	0x10011379	kernel32.dll.LocalAlloc
0x10011de3	0x100e4163	string	0x10011dc6	Sj'Ss}fk.
0x10011e39	0x100da64e	import	0x10011dc6	user32.dll.FindWindowA
0x10011ea3	0x100da5ce	import	0x10011dc6	kernel32.dll.CreateFileA
0x10011eb8	0x100da5aa	import	0x10011dc6	kernel32.dll.GetCurrentProcess
0x10011ec1	0x100e4605	string	0x10011dc6	$g]sCxM
0x10011f08	0x100e44c4	string	0x10011dc6	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x10011f0d	0x100da5e6	import	0x10011dc6	kernel32.dll.LoadLibraryW
0x10011f1b	0x100e44c4	string	0x10011dc6	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x10011f21	0x100da5ba	import	0x10011dc6	kernel32.dll.GetProcAddress
0x10011f2f	0x100e44c4	string	0x10011dc6	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x10011f34	0x100da5e6	import	0x10011dc6	kernel32.dll.LoadLibraryW
0x10012111	0x100e45a8	string	0x100120f9	QeG1CTt
0x1001215e	0x100da64e	import	0x100120f9	user32.dll.FindWindowA
0x100121fd	0x100da666	import	0x100120f9	user32.dll.GetDesktopWindow
0x10012248		string	0x100120f9	IpSH
0x10012257	0x100da5ee	import	0x100120f9	kernel32.dll.GetModuleFileNameA
0x1001227e	0x100da63e	import	0x100120f9	user32.dll.MessageBoxA
0x10012356	0x100da5ee	import	0x10012343	kernel32.dll.GetModuleFileNameA
0x10012436	0x100da5b2	import	0x10012434	kernel32.dll.VirtualProtect
0x10012bd1	0x100da5aa	import	0x10012bb9	kernel32.dll.GetCurrentProcess
0x10012bf7	0x100da5ca	import	0x10012be6	kernel32.dll.QueryPerformanceCounter
0x10012f1e	0x100da596	import	0x10012ec7	kernel32.dll.GetModuleHandleA
0x10012f2c	0x100da66e	import	0x10012ec7	user32.dll.BringWindowToTop
0x10012f32		string	0x10012ec7	3040
0x10012f90	0x100e4605	string	0x10012ec7	$g]sCxM
0x10012ff5	0x100da666	import	0x10012ec7	user32.dll.GetDesktopWindow
0x1001303b		string	0x10012ec7	$g]sCxM
0x100130b8	0x100e45db	string	0x10012ec7	wpX%?H
0x1001311a	0x100e4397	string	0x10012ec7	Zk{U^864
0x10013170	0x100da5d6	import	0x10012ec7	kernel32.dll.LoadLibraryA
0x100131f2	0x100da64e	import	0x100131a4	user32.dll.FindWindowA
0x100131fd	0x100da67a	import	0x100131a4	user32.dll.SetForegroundWindow
0x10013225	0x100da5d6	import	0x100131a4	kernel32.dll.LoadLibraryA
0x10013231	0x100da58e	import	0x100131a4	kernel32.dll.GetVersion
0x10013293	0x100da5ca	import	0x100131a4	kernel32.dll.QueryPerformanceCounter
0x1001383f	0x100da5ce	import	0x10013838	kernel32.dll.CreateFileA
0x10013873	0x100da5ca	import	0x10013838	kernel32.dll.QueryPerformanceCounter
0x10013ad4	0x100e461e	string	0x10013a47	ONyKbv
0x10013e3c	0x100da5ae	import	0x10013e10	kernel32.dll.GetSystemDirectoryA
0x10013e7a	0x100da5ae	import	0x10013e10	kernel32.dll.GetSystemDirectoryA
0x10014224	0x100da66e	import	0x100141ff	user32.dll.BringWindowToTop
0x10014538	0x100da5ba	import	0x100144d8	kernel32.dll.GetProcAddress
0x10014546	0x100e44c4	string	0x100144d8	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1001454b	0x100da5e6	import	0x100144d8	kernel32.dll.LoadLibraryW
0x10014559	0x100e44c4	string	0x100144d8	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x1001455f	0x100da5ba	import	0x100144d8	kernel32.dll.GetProcAddress
0x1001456d	0x100e44c4	string	0x100144d8	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x10014572	0x100da5e6	import	0x100144d8	kernel32.dll.LoadLibraryW
0x10014580	0x100e44c4	string	0x100144d8	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x10014586	0x100da5ba	import	0x100144d8	kernel32.dll.GetProcAddress
0x10014594	0x100e44c4	string	0x100144d8	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x10014599	0x100da5e6	import	0x100144d8	kernel32.dll.LoadLibraryW
0x100145a7	0x100e44c4	string	0x100144d8	phkX5xQoR4cuzz5gomSy1ZswoIptWaHTl5ARS
0x10014613	0x100da67a	import	0x100144d8	user32.dll.SetForegroundWindow
0x10014b4a	0x100da58e	import	0x10014b43	kernel32.dll.GetVersion
0x10014b70	0x100e4555	string	0x10014b43	mZjuT\;Txo
0x10014b88	0x100da59a	import	0x10014b43	kernel32.dll.GetTickCount
0x10014bde	0x100da5a2	import	0x10014b43	kernel32.dll.LocalAlloc
0x10014d72	0x100da5da	import	0x10014cf0	kernel32.dll.LocalUnlock
0x10014d8d	0x100e4555	string	0x10014cf0	mZjuT\;Txo
0x10014d99	0x100e4605	string	0x10014cf0	$g]sCxM
0x10014df4	0x100da63e	import	0x10014cf0	user32.dll.MessageBoxA
0x10014e0f	0x100da5ee	import	0x10014cf0	kernel32.dll.GetModuleFileNameA
0x10014e4c	0x100e4605	string	0x10014cf0	$g]sCxM
0x10014e52	0x100e4555	string	0x10014cf0	mZjuT\;Txo
0x10014e60		string	0x10014cf0	mZjuT\;Txo
0x10014e70	0x100e4605	string	0x10014cf0	$g]sCxM
0x10014e8f	0x100e4605	string	0x10014cf0	$g]sCxM
0x10014e9b	0x100e4555	string	0x10014cf0	mZjuT\;Txo
0x10014eae	0x100da5ae	import	0x10014cf0	kernel32.dll.GetSystemDirectoryA
0x10015951	0x100da5ee	import	0x1001592c	kernel32.dll.GetModuleFileNameA
0x1001597e	0x10015984	string	0x1001592c	;~ d
0x10015f32	0x100da67a	import	0x10015f25	user32.dll.SetForegroundWindow
0x10015f46	0x100da66e	import	0x10015f25	user32.dll.BringWindowToTop
0x10016200	0x100da5d6	import	0x10016194	kernel32.dll.LoadLibraryA
0x100162a7	0x100da5ae	import	0x10016297	kernel32.dll.GetSystemDirectoryA
0x100162ea	0x100da64e	import	0x10016297	user32.dll.FindWindowA
0x100162f0		string	0x10016297	mZjuT\;Txo
0x10016332	0x100da5ae	import	0x10016297	kernel32.dll.GetSystemDirectoryA
0x1001636b	0x100e4605	string	0x10016297	$g]sCxM
0x100168e0	0x100da5ba	import	0x100168b0	kernel32.dll.GetProcAddress
0x10016928	0x100e421d	string	0x10016913	qJAu
0x10016942		string	0x10016913	FKlT
0x10016948	0x100da666	import	0x10016913	user32.dll.GetDesktopWindow
0x10016953	0x100da67a	import	0x10016913	user32.dll.SetForegroundWindow
0x100169ba	0x100da5ee	import	0x10016913	kernel32.dll.GetModuleFileNameA
0x100169f9	0x100da63e	import	0x10016913	user32.dll.MessageBoxA
0x10016b07	0x100da5ce	import	0x10016913	kernel32.dll.CreateFileA
0x10016b47	0x100e4555	string	0x10016913	mZjuT\;Txo
0x10016b4d	0x100e4555	string	0x10016913	mZjuT\;Txo
0x10016b6d	0x100da666	import	0x10016913	user32.dll.GetDesktopWindow
0x10016e51	0x100e421d	string	0x10016dde	qJAu
0x10016ef3	0x100e4605	string	0x10016dde	$g]sCxM
0x10016ef9	0x100e4555	string	0x10016dde	mZjuT\;Txo
0x10016f03	0x100e4555	string	0x10016dde	mZjuT\;Txo
0x10016f21	0x100da5b2	import	0x10016dde	kernel32.dll.VirtualProtect
0x10016ffe	0x100da5d6	import	0x10016dde	kernel32.dll.LoadLibraryA
0x100172e4	0x100da5da	import	0x10017299	kernel32.dll.LocalUnlock
0x100173f8	0x100da5ae	import	0x100173e5	kernel32.dll.GetSystemDirectoryA
0x10017419	0x100da5da	import	0x100173e5	kernel32.dll.LocalUnlock
