reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x4274b1	string	0x401000	h#uB
0x401059	0x42c450	import	0x401000	USER32.dll.LoadStringW
0x40121e	0x43511c	string	0x4011d0	GeloSoft
0x40122a	0x435110	string	0x4011d0	SLang
0x40122f	0x42c2e4	import	0x4011d0	KERNEL32.dll.LoadLibraryW
0x40123f	0x4274b1	string	0x4011d0	h#uB
0x40127f	0x401448	string	0x4011d0	hpoC
0x4012b4	0x401448	string	0x4011d0	hpoC
0x40144d	0x435104	string	0x4011d0	path
0x401489	0x42c2a8	import	0x4011d0	KERNEL32.dll.GetCommandLineW
0x40152e	0x4350dc	string	0x4011d0	FTPTimes
0x402b08	0x42c454	import	0x402ab0	USER32.dll.SendMessageW
0x402c4d	0x4274b1	string	0x402b20	h#uB
0x402cbe	0x42c2dc	import	0x402b20	KERNEL32.dll.InitializeCriticalSection
0x402e0b	0x42c2dc	import	0x402b20	KERNEL32.dll.InitializeCriticalSection
0x402e50	0x402e54	string	0x402b20	hpoC
0x402f16	0x42c538	import	0x402b20	WININET.dll.InternetOpenW
0x402f37	0x435264	string	0x402b20	(FTP)
0x402f59	0x435264	string	0x402b20	(FTP)
0x402fe7	0x403081	string	0x402b20	SSSVh0RC
0x403051	0x435248	string	0x402b20	%s%d
0x403085	0x435230	string	0x402b20	ScanFolder
0x40317c	0x42c53c	import	0x402b20	WININET.dll.InternetConnectW
0x4031d3	0x42c458	import	0x402b20	USER32.dll.PostMessageW
0x4031da	0x42c540	import	0x402b20	WININET.dll.InternetCloseHandle
0x403262	0x42c544	import	0x402b20	WININET.dll.FtpGetCurrentDirectoryA
0x4032ac	0x42c2e0	import	0x402b20	KERNEL32.dll.MultiByteToWideChar
0x40338a	0x42c454	import	0x402b20	USER32.dll.SendMessageW
0x4033a6	0x42c454	import	0x402b20	USER32.dll.SendMessageW
0x4034ee	0x42c454	import	0x402b20	USER32.dll.SendMessageW
0x403531	0x42c454	import	0x402b20	USER32.dll.SendMessageW
0x403590	0x435264	string	0x402b20	(FTP)
0x4035b5	0x435264	string	0x402b20	(FTP)
0x403643	0x4036dd	string	0x402b20	SSSVh0RC
0x4036ad	0x435248	string	0x402b20	%s%d
0x4036e1	0x435230	string	0x402b20	ScanFolder
0x4036e6	0x42c538	import	0x402b20	WININET.dll.InternetOpenW
0x40373f	0x42c458	import	0x402b20	USER32.dll.PostMessageW
0x40380a	0x42c53c	import	0x402b20	WININET.dll.InternetConnectW
0x403861	0x42c458	import	0x402b20	USER32.dll.PostMessageW
