reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000386e	0x140005b5c	string	0x140003790	@VWATAVAWH
0x1400038ba	0x140021100	import	0x140003790	KERNEL32.dll.CompareFileTime
0x14000390c	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003928	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003961	0x1400057e4	string	0x140003790	@VWATAVAWH
0x14000397b	0x1400055b8	string	0x140003790	@VWATAVAWH
0x140003992	0x140005468	string	0x140003790	@VWATAVAWH
0x1400039be	0x140005b5c	string	0x140003790	@VWATAVAWH
0x1400039e3	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003a1c	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003a34	0x140005b5c	string	0x140003790	@VWATAVAWH
0x140003a6c	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003a86	0x1400055b8	string	0x140003790	@VWATAVAWH
0x140003ad2	0x140005990	string	0x140003790	@VWATAVAWH
0x140003af9	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003b10	0x140005b5c	string	0x140003790	@VWATAVAWH
0x140003b5e	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003b78	0x1400055b8	string	0x140003790	@VWATAVAWH
0x140003b8f	0x140005468	string	0x140003790	@VWATAVAWH
0x140003bb3	0x1400057e4	string	0x140003790	@VWATAVAWH
0x140003bcb	0x140005b5c	string	0x140003790	@VWATAVAWH
0x140003be6	0x140002880	string	0x140003790	@SUVWATAUAVAWH
0x140003bfb	0x140021110	import	0x140003790	KERNEL32.dll.LeaveCriticalSection
0x140003e52	0x140021108	import	0x140003e2c	KERNEL32.dll.EnterCriticalSection
0x140003f6e	0x140021110	import	0x140003e2c	KERNEL32.dll.LeaveCriticalSection
0x140003fd5	0x140021108	import	0x140003f78	KERNEL32.dll.EnterCriticalSection
0x140004160	0x140021110	import	0x140003f78	KERNEL32.dll.LeaveCriticalSection
0x1400041bd	0x140021108	import	0x14000419c	KERNEL32.dll.EnterCriticalSection
0x140004302	0x140021110	import	0x14000419c	KERNEL32.dll.LeaveCriticalSection
0x14000439b	0x140005468	string	0x14000430c	@VWATAVAWH
0x1400044cc	0x1400214f0	import	0x1400043f4	SHLWAPI.dll.PathRemoveFileSpecW
0x140004503	0x1400214f0	import	0x1400043f4	SHLWAPI.dll.PathRemoveFileSpecW
0x14000451e	0x1400214c8	import	0x1400043f4	SHLWAPI.dll.PathCompactPathExW
0x140004559	0x140005468	string	0x1400043f4	@VWATAVAWH
0x1400045eb	0x140021108	import	0x1400045bc	KERNEL32.dll.EnterCriticalSection
0x1400046cd	0x1400214c8	import	0x1400045bc	SHLWAPI.dll.PathCompactPathExW
0x140004707	0x140005468	string	0x1400045bc	@VWATAVAWH
0x14000476d	0x140021110	import	0x1400045bc	KERNEL32.dll.LeaveCriticalSection
0x14000482b	0x140021640	import	0x140004774	USER32.dll.SendMessageW
0x140004848	0x140021118	import	0x140004774	KERNEL32.dll.GetTempPathW
0x140004856	0x14002ac20	string	0x140004774	EETempList.bin
0x14000486b	0x1400214f8	import	0x140004774	SHLWAPI.dll.PathCombineW
0x140004898	0x140021120	import	0x140004774	KERNEL32.dll.CreateFileW
0x1400048c9	0x140021160	import	0x140004774	KERNEL32.dll.CreateFileMappingW
0x1400048ef	0x140021168	import	0x140004774	KERNEL32.dll.MapViewOfFile
0x1400049a2	0x140005468	string	0x140004774	@VWATAVAWH
0x140004a7e	0x140005468	string	0x140004774	@VWATAVAWH
0x140004abb	0x140021128	import	0x140004774	KERNEL32.dll.UnmapViewOfFile
0x140004ac4	0x140021138	import	0x140004774	KERNEL32.dll.CloseHandle
0x140004acd	0x140021138	import	0x140004774	KERNEL32.dll.CloseHandle
0x140004c48	0x1400216e8	import	0x140004bc0	USER32.dll.EnableMenuItem
0x140004c84	0x1400216b8	import	0x140004bc0	USER32.dll.DeleteMenu
0x140004cb0	0x140021678	import	0x140004bc0	USER32.dll.LoadStringW
0x140004d63	0x1400216b8	import	0x140004bc0	USER32.dll.DeleteMenu
0x140004d8a	0x1400216b8	import	0x140004bc0	USER32.dll.DeleteMenu
0x140004db2	0x1400216d8	import	0x140004bc0	USER32.dll.InsertMenuW
0x140004dea	0x1400216d8	import	0x140004bc0	USER32.dll.InsertMenuW
0x140004e36	0x1400216b0	import	0x140004bc0	USER32.dll.ModifyMenuW
0x140004e4e	0x1400216b8	import	0x140004bc0	USER32.dll.DeleteMenu
0x140004e5f	0x1400216c8	import	0x140004bc0	USER32.dll.GetSubMenu
0x140004e81	0x1400216d0	import	0x140004bc0	USER32.dll.GetMenuStringW
0x140004ea0	0x140021270	import	0x140004bc0	KERNEL32.dll.CompareStringOrdinal
0x140004eb3	0x1400216b8	import	0x140004bc0	USER32.dll.DeleteMenu
0x140004f16	0x1400216c0	import	0x140004bc0	USER32.dll.CreatePopupMenu
0x140004f40	0x1400216d8	import	0x140004bc0	USER32.dll.InsertMenuW
0x14000500d	0x1400216d8	import	0x140004bc0	USER32.dll.InsertMenuW
0x140005368	0x140005388	string	0x14000533c	I+6H
0x140005494	0x1400054c0	string	0x140005468	I+6H
0x1400055e4	0x140005601	string	0x1400055b8	L+1H
0x1400056ec	0x14000570c	string	0x1400056c0	L+6I
0x140005810	0x14000582f	string	0x1400057e4	L+6I
0x140005b88	0x140005ba6	string	0x140005b5c	L+6I
0x140005d0b	0x140021140	import	0x140005c84	KERNEL32.dll.FindResourceExW
0x140005da8	0x14002ad90	string	0x140005da4	vector<T> too long
0x140006e04	0x140021150	import	0x140006dc8	KERNEL32.dll.FindResourceW
0x14000796b	0x140021190	import	0x140007900	KERNEL32.dll.CreateProcessW
0x14000798c	0x140021678	import	0x140007900	USER32.dll.LoadStringW
0x1400079d0	0x140021138	import	0x140007900	KERNEL32.dll.CloseHandle
0x1400079db	0x140021138	import	0x140007900	KERNEL32.dll.CloseHandle
0x140007dc0	0x14002cc68	string	0x140007dbc	string too long
0x140007e08	0x1400211a8	import	0x140007dd0	KERNEL32.dll.FormatMessageW
0x140007e33	0x1400211b0	import	0x140007dd0	KERNEL32.dll.LocalFree
0x140007ea8	0x1400216a8	import	0x140007e4c	USER32.dll.GetLastActivePopup
0x140007ec7	0x140021658	import	0x140007e4c	USER32.dll.IsIconic
0x140007f03	0x14002a878	string	0x140007e4c	EmEditor
0x140007f34	0x140021038	import	0x140007e4c	COMCTL32.dll.Ordinal_345
0x140007fad	0x1400216a8	import	0x140007f60	USER32.dll.GetLastActivePopup
0x140007fc5	0x140021658	import	0x140007f60	USER32.dll.IsIconic
0x140008095	0x14002a878	string	0x140007f60	EmEditor
0x1400080d1	0x140021038	import	0x140007f60	COMCTL32.dll.Ordinal_345
0x140008142	0x1400211d8	import	0x1400080f8	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x14000814f	0x14002adc0	string	0x1400080f8	Config
0x1400081a7	0x1400210e0	import	0x140008168	KERNEL32.dll.lstrlenW
0x1400081fb	0x140021010	import	0x140008168	ADVAPI32.dll.RegEnumKeyExW
0x14000829d	0x1400211c8	import	0x140008218	KERNEL32.dll.InitializeCriticalSection
0x1400082e1	0x14002ae50	string	0x140008218	UseAttr
0x140008308	0x14002ae10	string	0x140008218	MaxRecentFile
0x140008326	0x14002ae30	string	0x140008218	MaxRecentFont
0x14000834e	0x14002ab60	string	0x140008218	MorePopupCount
0x140008370	0x14002adf0	string	0x140008218	ExtraShortcut
0x140008396	0x14002ab80	string	0x140008218	AttrPurgeDays
0x1400083bc	0x14002aba0	string	0x140008218	AttrDontDeleteBookmarked
0x140008453	0x140021538	import	0x14000842c	USER32.dll.RegisterClipboardFormatW
0x140008466	0x1400215d0	import	0x14000842c	USER32.dll.GetClipboardData
0x1400084be	0x14002cca8	string	0x140008488	EMEDITOR.EXE
0x140008532	0x14002cf60	string	0x140008488	/hide
0x14000854f	0x14002cf88	string	0x140008488	/ncp
0x14000856c	0x14002cf78	string	0x140008488	/ims
0x1400085f0	0x14002cf98	string	0x140008488	/c "
0x14000863b	0x14002cfb0	string	0x140008488	/cp
0x1400086ea	0x140021678	import	0x1400086b4	USER32.dll.LoadStringW
0x140008734	0x14002cfc0	string	0x1400086b4	EMTOAST.DLL
0x140008745	0x1400210b0	import	0x1400086b4	KERNEL32.dll.LoadLibraryW
0x140008776	0x1400210b8	import	0x1400086b4	KERNEL32.dll.GetProcAddress
0x1400087cb	0x1400214b0	import	0x1400086b4	SHELL32.dll.Shell_NotifyIconW
0x1400088ac	0x1400211f8	import	0x140008844	KERNEL32.dll.GetMailslotInfo
0x1400088fd	0x1400211f8	import	0x140008844	KERNEL32.dll.GetMailslotInfo
0x140008927	0x140008aba	string	0x140008844	L9|$X
0x140008942	0x140008aba	string	0x140008844	L9|$X
0x140008978	0x1400211b8	import	0x140008844	KERNEL32.dll.ReadFile
0x1400089f9	0x1400210e8	import	0x140008844	KERNEL32.dll.MultiByteToWideChar
0x140008a94	0x1400211f8	import	0x140008844	KERNEL32.dll.GetMailslotInfo
0x140008a9c	0x140008aba	string	0x140008844	L9|$X
0x140008aa5	0x140008aba	string	0x140008844	L9|$X
0x140008ae8	0x140021200	import	0x140008844	KERNEL32.dll.DeleteFileW
0x140008b18	0x140021118	import	0x140008844	KERNEL32.dll.GetTempPathW
0x140008b3c	0x140021208	import	0x140008844	KERNEL32.dll.GetTempFileNameW
0x140008b6f	0x140021120	import	0x140008844	KERNEL32.dll.CreateFileW
0x140008b9d	0x1400211c0	import	0x140008844	KERNEL32.dll.WriteFile
0x140008be2	0x1400211c0	import	0x140008844	KERNEL32.dll.WriteFile
0x140008c50	0x140021138	import	0x140008844	KERNEL32.dll.CloseHandle
0x140008d03	0x1400296e0	string	0x140008cf8	EmEditorMainFrame3
0x140008d0a	0x1400215f8	import	0x140008cf8	USER32.dll.FindWindowW
0x140008d28	0x140021640	import	0x140008cf8	USER32.dll.SendMessageW
0x140008d6f	0x14002d040	string	0x140008d40	EMEDDLGT.DLL
0x140008d87	0x1400210b0	import	0x140008d40	KERNEL32.dll.LoadLibraryW
0x140008db0	0x1400210b8	import	0x140008d40	KERNEL32.dll.GetProcAddress
0x140008dc9	0x14002ce48	string	0x140008d40	OldOpenDlg
0x140008de7	0x14002ce28	string	0x140008d40	PromptNewFile
0x140008f01	0x1400214d0	import	0x140008d40	SHLWAPI.dll.PathFileExistsW
0x140008f0e	0x1400211d0	import	0x140008d40	KERNEL32.dll.GetFileAttributesW
0x140008f75	0x14000ba2c	string	0x140008d40	@SVWATAUAVAWH
0x14000900b	0x14000ba2c	string	0x140008d40	@SVWATAUAVAWH
0x140009087	0x140021718	import	0x140008d40	ole32.dll.CoTaskMemFree
0x1400091a0	0x1400210e0	import	0x140008d40	KERNEL32.dll.lstrlenW
0x1400091ec	0x1400214f8	import	0x140008d40	SHLWAPI.dll.PathCombineW
0x14000920b	0x14000ba2c	string	0x140008d40	@SVWATAUAVAWH
0x140009282	0x1400210e0	import	0x140008d40	KERNEL32.dll.lstrlenW
0x140009290	0x1400091d1	string	0x140008d40	fD9;
0x1400092aa	0x14000ba2c	string	0x140008d40	@SVWATAUAVAWH
0x14000939f	0x1400210c8	import	0x140008d40	KERNEL32.dll.FreeLibrary
0x14000959a	0x140021678	import	0x14000954c	USER32.dll.LoadStringW
0x1400095cb	0x1400215c0	import	0x14000954c	USER32.dll.EnumWindows
0x1400095f4	0x1400216b8	import	0x14000954c	USER32.dll.DeleteMenu
0x140009603	0x1400216c8	import	0x14000954c	USER32.dll.GetSubMenu
0x140009628	0x1400216d0	import	0x14000954c	USER32.dll.GetMenuStringW
0x140009637	0x1400210f0	import	0x14000954c	KERNEL32.dll.lstrcmpW
0x140009649	0x1400216b8	import	0x14000954c	USER32.dll.DeleteMenu
0x140009687	0x140021640	import	0x14000954c	USER32.dll.SendMessageW
0x1400096b6	0x140021640	import	0x14000954c	USER32.dll.SendMessageW
0x1400096dc	0x1400216c0	import	0x14000954c	USER32.dll.CreatePopupMenu
0x140009702	0x1400216d8	import	0x14000954c	USER32.dll.InsertMenuW
0x140009727	0x1400211f0	import	0x14000954c	KERNEL32.dll.GlobalGetAtomNameW
0x140009731	0x1400211e8	import	0x14000954c	KERNEL32.dll.GlobalDeleteAtom
0x140009757	0x1400214c8	import	0x14000954c	SHLWAPI.dll.PathCompactPathExW
0x14000978f	0x1400216d8	import	0x14000954c	USER32.dll.InsertMenuW
0x1400097f9	0x1400216e8	import	0x14000954c	USER32.dll.EnableMenuItem
0x14000985b	0x1400216e8	import	0x140009820	USER32.dll.EnableMenuItem
0x14000987b	0x1400216b8	import	0x140009820	USER32.dll.DeleteMenu
0x1400098be	0x1400216d8	import	0x140009820	USER32.dll.InsertMenuW
0x1400098fa	0x140021018	import	0x140009820	ADVAPI32.dll.RegCloseKey
0x1400099a6	0x140021018	import	0x140009920	ADVAPI32.dll.RegCloseKey
0x1400099db	0x14002ccf0	string	0x1400099c4	emedws.exe
0x140009a02	0x14002d020	string	0x1400099c4	"%s" /prompt
0x140009a10	0x14002d078	string	0x1400099c4	"%s" "%s"
0x140009a75	0x140021660	import	0x140009a50	USER32.dll.GetKeyState
0x140009ac7	0x140021678	import	0x140009a50	USER32.dll.LoadStringW
0x140009b12	0x14002d060	string	0x140009a50	eeWorkspace
0x140009b24	0x140021048	import	0x140009a50	COMDLG32.dll.GetSaveFileNameW
0x140009b30	0x14002d0a8	string	0x140009a50	/wssef "%s"
0x140009b37	0x14002d090	string	0x140009a50	/wssf "%s"
0x140009b5e	0x14002d0d8	string	0x140009a50	/wsse
0x140009b65	0x14002d0c8	string	0x140009a50	/wss
0x140009c29	0x140021640	import	0x140009bc8	USER32.dll.SendMessageW
0x140009c54	0x1400216c8	import	0x140009bc8	USER32.dll.GetSubMenu
0x140009c92	0x1400214a8	import	0x140009bc8	SHELL32.dll.SHAppBarMessage
0x140009caf	0x140021620	import	0x140009bc8	USER32.dll.SetForegroundWindow
0x140009cca	0x140021670	import	0x140009bc8	USER32.dll.GetSystemMetrics
0x140009cdc	0x1400216a0	import	0x140009bc8	USER32.dll.GetCursorPos
0x140009d50	0x1400215e8	import	0x140009bc8	USER32.dll.TrackPopupMenuEx
0x140009d61	0x140021668	import	0x140009bc8	USER32.dll.PostMessageW
0x140009d6a	0x1400215c8	import	0x140009bc8	USER32.dll.DestroyMenu
0x140009dd8	0x140021540	import	0x140009d8c	USER32.dll.GetMenuItemInfoW
0x140009df6	0x140021558	import	0x140009d8c	USER32.dll.GetMenuItemID
0x140009e79	0x140021550	import	0x140009d8c	USER32.dll.LoadMenuW
0x140009e90	0x1400216c8	import	0x140009d8c	USER32.dll.GetSubMenu
0x140009eb7	0x1400216e8	import	0x140009d8c	USER32.dll.EnableMenuItem
0x140009ec5	0x1400216a0	import	0x140009d8c	USER32.dll.GetCursorPos
0x140009ed0	0x140021670	import	0x140009d8c	USER32.dll.GetSystemMetrics
0x140009efe	0x1400215e8	import	0x140009d8c	USER32.dll.TrackPopupMenuEx
0x140009f07	0x1400215c8	import	0x140009d8c	USER32.dll.DestroyMenu
0x140009f6d	0x140021548	import	0x140009f28	USER32.dll.UnregisterHotKey
0x140009fd3	0x1400215b8	import	0x140009f28	USER32.dll.RegisterHotKey
0x140009fe5	0x140021458	import	0x140009f28	KERNEL32.dll.GetLastError
0x140009ff0	0x14002cf00	string	0x140009f28	PromptHotKeyFailed
0x14000a27f	0x1400211a8	import	0x140009f28	KERNEL32.dll.FormatMessageW
0x14000a2e0	0x1400211b0	import	0x140009f28	KERNEL32.dll.LocalFree
0x14000a2f0	0x14002cf00	string	0x140009f28	PromptHotKeyFailed
0x14000a319	0x140021640	import	0x140009f28	USER32.dll.SendMessageW
0x14000a39e	0x140009f61	string	0x140009f28	A94$t\fA
0x14000a3cc	0x14002cc78	string	0x14000a3c0	IconDesign
0x14000a401	0x140021670	import	0x14000a3c0	USER32.dll.GetSystemMetrics
0x14000a40e	0x140021670	import	0x14000a3c0	USER32.dll.GetSystemMetrics
0x14000a430	0x140021698	import	0x14000a3c0	USER32.dll.LoadImageW
0x14000a451	0x140021670	import	0x14000a3c0	USER32.dll.GetSystemMetrics
0x14000a45e	0x140021670	import	0x14000a3c0	USER32.dll.GetSystemMetrics
0x14000a480	0x140021698	import	0x14000a3c0	USER32.dll.LoadImageW
0x14000a55a	0x140021570	import	0x14000a3c0	USER32.dll.GetMenuItemCount
0x14000a583	0x140021558	import	0x14000a3c0	USER32.dll.GetMenuItemID
0x14000a615	0x1400216e8	import	0x14000a3c0	USER32.dll.EnableMenuItem
0x14000a639	0x1400216e0	import	0x14000a3c0	USER32.dll.CheckMenuItem
0x14000a65e	0x1400215b0	import	0x14000a3c0	USER32.dll.SetMenuDefaultItem
0x14000a66a	0x1400296e0	string	0x14000a3c0	EmEditorMainFrame3
0x14000a671	0x1400215f8	import	0x14000a3c0	USER32.dll.FindWindowW
0x14000a6ac	0x140021608	import	0x14000a3c0	USER32.dll.KillTimer
0x14000a6c0	0x14002ce10	string	0x14000a3c0	QuickStart
0x14000a6d6	0x14002cde8	string	0x14000a3c0	MultipleProcesses
0x14000a6ec	0x1400296e0	string	0x14000a3c0	EmEditorMainFrame3
0x14000a6f3	0x1400215f8	import	0x14000a3c0	USER32.dll.FindWindowW
0x14000a793	0x14002d1b8	string	0x14000a3c0	/ca
0x14000a7a2	0x14002d1f0	string	0x14000a3c0	/sca
0x14000a7e6	0x140021578	import	0x14000a3c0	USER32.dll.OpenClipboard
0x14000a825	0x1400215d0	import	0x14000a3c0	USER32.dll.GetClipboardData
0x14000a83a	0x140021188	import	0x14000a3c0	KERNEL32.dll.GlobalLock
0x14000a85f	0x140021180	import	0x14000a3c0	KERNEL32.dll.GlobalAlloc
0x14000a870	0x140021188	import	0x14000a3c0	KERNEL32.dll.GlobalLock
0x14000a88c	0x1400211a0	import	0x14000a3c0	KERNEL32.dll.GlobalUnlock
0x14000a895	0x1400211a0	import	0x14000a3c0	KERNEL32.dll.GlobalUnlock
0x14000a89b	0x1400215a0	import	0x14000a3c0	USER32.dll.EmptyClipboard
0x14000a8a9	0x1400215e0	import	0x14000a3c0	USER32.dll.SetClipboardData
0x14000a8b4	0x1400211a0	import	0x14000a3c0	KERNEL32.dll.GlobalUnlock
0x14000a8ba	0x140021598	import	0x14000a3c0	USER32.dll.CloseClipboard
0x14000a914	0x14002d198	string	0x14000a3c0	/iqr
0x14000a923	0x14002d1a8	string	0x14000a3c0	/iq
0x14000a943	0x1400215c0	import	0x14000a3c0	USER32.dll.EnumWindows
0x14000a96d	0x140021668	import	0x14000a3c0	USER32.dll.PostMessageW
0x14000a99a	0x1400215c0	import	0x14000a3c0	USER32.dll.EnumWindows
0x14000a9c6	0x14002d1c8	string	0x14000a3c0	/fd
0x14000a9e1	0x14002cc90	string	0x14000a3c0	DlgMutex
0x14000a9fd	0x14002d168	string	0x14000a3c0	EMEDDLGS.DLL
0x14000aa0d	0x1400210b0	import	0x14000a3c0	KERNEL32.dll.LoadLibraryW
0x14000aa34	0x1400210b8	import	0x14000a3c0	KERNEL32.dll.GetProcAddress
0x14000aa58	0x1400210a8	import	0x14000a3c0	KERNEL32.dll.ReleaseMutex
0x14000aa6a	0x1400210c8	import	0x14000a3c0	KERNEL32.dll.FreeLibrary
0x14000aad1	0x1400215d8	import	0x14000a3c0	USER32.dll.EndMenu
0x14000aaf1	0x14002d158	string	0x14000a3c0	/act
0x14000ab0f	0x140021560	import	0x14000a3c0	USER32.dll.SetClipboardViewer
0x14000ab21	0x140021590	import	0x14000a3c0	USER32.dll.ChangeClipboardChain
0x14000ab3c	0x14002d1d8	string	0x14000a3c0	/wss /ca
0x14000ab4b	0x14002d210	string	0x14000a3c0	/wss /sca
0x14000ab6a	0x14002ccf0	string	0x14000a3c0	emedws.exe
0x14000ac23	0x1400296e0	string	0x14000a3c0	EmEditorMainFrame3
0x14000ac2a	0x1400215f8	import	0x14000a3c0	USER32.dll.FindWindowW
0x14000ac4f	0x140021640	import	0x14000a3c0	USER32.dll.SendMessageW
0x14000acc9	0x1400215d8	import	0x14000a3c0	USER32.dll.EndMenu
0x14000ad46	0x1400215c0	import	0x14000a3c0	USER32.dll.EnumWindows
0x14000ad72	0x140021640	import	0x14000a3c0	USER32.dll.SendMessageW
0x14000ada8	0x140021640	import	0x14000a3c0	USER32.dll.SendMessageW
0x14000add6	0x140021628	import	0x14000a3c0	USER32.dll.DefWindowProcW
0x14000ade3	0x1400296e0	string	0x14000a3c0	EmEditorMainFrame3
0x14000adea	0x1400215f8	import	0x14000a3c0	USER32.dll.FindWindowW
0x14000ae5f	0x140021640	import	0x14000a3c0	USER32.dll.SendMessageW
0x14000ae80	0x1400211f0	import	0x14000a3c0	KERNEL32.dll.GlobalGetAtomNameW
0x14000ae8b	0x1400211e8	import	0x14000a3c0	KERNEL32.dll.GlobalDeleteAtom
0x14000ae91	0x14000ae9e	string	0x14000a3c0	8\$D
0x14000aea2	0x14000af34	string	0x14000a3c0	8\$HtGE
0x14000aecf	0x140030738	string	0x14000a3c0	explore
0x14000aef4	0x140021480	import	0x14000a3c0	SHELL32.dll.ShellExecuteExW
0x14000af03	0x1400214b8	import	0x14000a3c0	SHELL32.dll.ILCreateFromPathW
