reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d7	0x42a640	import	0x401170	WS2_32.dll.WSAStartup
0x4012df	0x42a630	import	0x4012c0	WS2_32.dll.WSACleanup
0x401685	0x42a458	import	0x4014f0	KERNEL32.dll.MultiByteToWideChar
0x401752	0x423034	string	0x401730	GetNativeSystemInfo
0x401759	0x42301c	string	0x401730	kernel32
0x40175e	0x42a448	import	0x401730	KERNEL32.dll.GetModuleHandleW
0x40176c	0x42a44c	import	0x401730	KERNEL32.dll.GetProcAddress
0x40179a	0x42a450	import	0x401730	KERNEL32.dll.GetSystemInfo
0x40186f	0x42307c	string	0x401850	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x401888	0x42a398	import	0x401850	ADVAPI32.dll.RegOpenKeyExA
0x4018a4	0x42a39c	import	0x401850	ADVAPI32.dll.RegCloseKey
0x4018cb	0x42306c	string	0x401850	ProxyServer
0x4018d4	0x42a3a0	import	0x401850	ADVAPI32.dll.RegQueryValueExA
0x401921	0x42306c	string	0x401850	ProxyServer
0x40192a	0x42a3a0	import	0x401850	ADVAPI32.dll.RegQueryValueExA
0x40194e	0x42305c	string	0x401850	ProxyEnable
0x401957	0x42a3a0	import	0x401850	ADVAPI32.dll.RegQueryValueExA
0x401984	0x42305c	string	0x401850	ProxyEnable
0x40198d	0x42a3a0	import	0x401850	ADVAPI32.dll.RegQueryValueExA
0x4019b8	0x423054	string	0x401850	::Off
0x4019d1	0x42304c	string	0x401850	::On
0x401b15	0x42a43c	import	0x401a80	KERNEL32.dll.GetCurrentThread
0x401b23	0x42a3a4	import	0x401a80	ADVAPI32.dll.OpenThreadToken
0x401b36	0x42a440	import	0x401a80	KERNEL32.dll.GetLastError
0x401b54	0x42a444	import	0x401a80	KERNEL32.dll.GetCurrentProcess
0x401b62	0x42a38c	import	0x401a80	ADVAPI32.dll.OpenProcessToken
0x401b9e	0x42a390	import	0x401a80	ADVAPI32.dll.GetTokenInformation
0x401be6	0x42a394	import	0x401a80	ADVAPI32.dll.LookupAccountSidA
0x401c10	0x42a458	import	0x401a80	KERNEL32.dll.MultiByteToWideChar
0x401c32	0x42a458	import	0x401a80	KERNEL32.dll.MultiByteToWideChar
0x401d18	0x42a3e0	import	0x401cd0	KERNEL32.dll.GetComputerNameW
0x401d33	0x42a644	import	0x401cd0	WS2_32.dll.gethostname
0x401d51	0x42a638	import	0x401cd0	WS2_32.dll.gethostbyname
0x401d8a	0x42a634	import	0x401cd0	WS2_32.dll.inet_ntoa
0x401d9c	0x42a458	import	0x401cd0	KERNEL32.dll.MultiByteToWideChar
0x401db9	0x42a634	import	0x401cd0	WS2_32.dll.inet_ntoa
0x401dc9	0x42a63c	import	0x401cd0	WS2_32.dll.inet_addr
0x401e08	0x42a3dc	import	0x401cd0	KERNEL32.dll.GetVersionExW
0x401e61	0x42a458	import	0x401cd0	KERNEL32.dll.MultiByteToWideChar
0x401e70	0x42a3d8	import	0x401cd0	KERNEL32.dll.GetOEMCP
0x401ec4	0x42a408	import	0x401cd0	KERNEL32.dll.GetTickCount
0x401fcd	0x42a5f4	import	0x401f80	WININET.dll.InternetOpenW
0x401ff8	0x42a5f8	import	0x401f80	WININET.dll.InternetSetOptionW
0x402010	0x42a440	import	0x401f80	KERNEL32.dll.GetLastError
0x402026	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x40203e	0x42a440	import	0x401f80	KERNEL32.dll.GetLastError
0x402054	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x40207f	0x42a5f0	import	0x401f80	WININET.dll.InternetConnectA
0x402097	0x42a440	import	0x401f80	KERNEL32.dll.GetLastError
0x4020ad	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x4020c0	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x4020e1	0x423124	string	0x401f80	HTTP/1.0
0x4020e6	0x423114	string	0x401f80	/index.asp
0x4020f4	0x42a5e4	import	0x401f80	WININET.dll.HttpOpenRequestA
0x40210c	0x42a440	import	0x401f80	KERNEL32.dll.GetLastError
0x402122	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x402135	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x402148	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x4021a0	0x42a5e8	import	0x401f80	WININET.dll.HttpSendRequestA
0x4021b8	0x42a440	import	0x401f80	KERNEL32.dll.GetLastError
0x4021ce	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x4021e1	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x4021f4	0x42a5fc	import	0x401f80	WININET.dll.InternetCloseHandle
0x40222c	0x4230c4	string	0x401f80	c:\windows\system32\browser.dll
0x402231	0x42a3e8	import	0x401f80	KERNEL32.dll.CreateFileW
