reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403985	0x4039ff	string	0x40388e	Vh+N
0x403999	0x4039ff	string	0x40388e	Vh+N
0x403c31	0x403c3a	string	0x403bbf	3\tD$
0x403d1e	0x401000	string	0x403bbf	root
0x403dd9	0x401014	string	0x403bbf	.txt
0x403eb2	0x401020	string	0x403e13	PopOpO03-3331111
0x403f52	0x403f96	string	0x403eca	h0'A
0x403fb9	0x40402b	string	0x403eca	G;=H'A
0x403fc1	0x40402b	string	0x403eca	G;=H'A
0x403fd4	0x40402b	string	0x403eca	G;=H'A
0x4042d8	0x4042fe	string	0x404276	F;5H'A
0x4042e7	0x4042fe	string	0x404276	F;5H'A
0x404333	0x404341	string	0x404276	h0'A
0x404422	0x401038	string	0x404362	\nPath: %s\n
0x404454	0x401044	string	0x404362	%s=%s\n
0x4044fc	0x40104c	string	0x4044bc	cookie:
0x40458c	0x40105c	string	0x4044bc	ie_cookies
0x404621	0x401074	string	0x404615	PStoreCreateInstance
0x404626	0x40108c	string	0x404615	pstorec.dll
0x404701	0x401098	string	0x404615	:StringData
0x4047c2	0x4047e5	string	0x404615	GGF;|$
0x4047e0	0x4047e5	string	0x404615	GGF;|$
0x404977	0x4010b0	string	0x404615	\nIE Cookies:\n
0x4049a5	0x4010c0	string	0x404615	Empty
0x4049ab	0x4010c8	string	0x404615	Protected Storage:\n\n%S
0x4049fe	0x404a36	string	0x4049de	8]\bu\nSj
0x404a00	0x4010f8	string	0x4049de	Macromedia\Flash Player
0x404a18	0x401128	string	0x4049de	*.sol
0x404a28	0x404a36	string	0x4049de	8]\bu\nSj
0x404bc2	0x4019e4	string	0x404a6c	nbsp;
0x404ca3	0x401bcc	string	0x404c58	rsldps
0x404cd3	0x401bdc	string	0x404c58	09ck_=ldfuihpfre
0x404cf8	0x401bf0	string	0x404c58	3709128dk0023444
0x404d52	0x401c0c	string	0x404c58	!!!0-0=9-0=23434
0x404d88	0x401c58	string	0x404c58	~23324m'm434dKkl
0x404db4	0x401c6c	string	0x404c58	3208()_*09303333
0x405274	0x405280	string	0x405268	hp'A
0x405e63	0x405c5c	string	0x405ad9	QSUVW
0x4069c4	0x4069f7	string	0x40698b	9~\bu
0x406c5f	0x401cb8	string	0x406be5	0928394074595794
0x406c76	0x401cb8	string	0x406be5	0928394074595794
0x406cb9	0x401d64	string	0x406c89	!213KJhndkmnihjd
0x406cfb	0x401d64	string	0x406ccd	!213KJhndkmnihjd
0x406d1b	0x401ccc	string	0x406ccd	809dslffsdfsdfgg
0x406d32	0x401ccc	string	0x406ccd	809dslffsdfsdfgg
0x406e2e	0x401c58	string	0x406e26	~23324m'm434dKkl
0x406e4a	0x401ccc	string	0x406e26	809dslffsdfsdfgg
0x406e56	0x401cb8	string	0x406e26	0928394074595794
0x406e62	0x401bdc	string	0x406e26	09ck_=ldfuihpfre
