reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40146a	0x4721e0	string	0x401460	bad array new length
0x401b00	0x47223c	string	0x401b00	string too long
0x401de3	0x472eb0	string	0x401dd0	bad conversion
0x401f7c	0x442389	string	0x401f60	j\bh\b
0x4022c5	0x47225c	string	0x4022a0	iostream stream error
0x40234a	0x472274	string	0x402340	bad cast
0x402594	0x472290	string	0x402570	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x4025d4	0x4722e8	string	0x4025b0	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x402614	0x472380	string	0x4025f0	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x402654	0x472430	string	0x402630	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x4037d0	0x46416c	import	0x4037b0	OLEAUT32.dll.SysStringLen
0x403ab2	0x4641b8	import	0x403a80	ole32.dll.CoInitializeEx
0x403abe	0x4726b4	string	0x403a80	Failed to initialize COM library. Error code = 0x
0x403b62	0x4726e8	string	0x403a80	arg not found
0x403d69	0x4726f8	string	0x403a80	unsupported event:
0x403dc6	0x4641c8	import	0x403a80	ole32.dll.CoUninitialize
0x403dee	0x4641c8	import	0x403a80	ole32.dll.CoUninitialize
0x403e4b	0x47270c	string	0x403e20	http
0x403e97	0x472614	string	0x403e20	Maka Installer
0x403e9c	0x4641ac	import	0x403e20	WINHTTP.dll.WinHttpOpen
0x403ea2	0x464038	import	0x403e20	KERNEL32.dll.GetLastError
0x403eb9	0x472590	string	0x403e20	sensor-push.maka.im
0x403ebf	0x464198	import	0x403e20	WINHTTP.dll.WinHttpConnect
0x403eda	0x4725b8	string	0x403e20	/sa?project=production&token=214651bad853e6ca
0x403edf	0x472738	string	0x403e20	POST
0x403ee5	0x4641a0	import	0x403e20	WINHTTP.dll.WinHttpOpenRequest
0x403f0a	0x472768	string	0x403e20	content-type:application/x-www-form-urlencoded
0x403f10	0x464194	import	0x403e20	WINHTTP.dll.WinHttpSendRequest
0x403f21	0x4641a8	import	0x403e20	WINHTTP.dll.WinHttpReceiveResponse
0x403f41	0x4641b0	import	0x403e20	WINHTTP.dll.WinHttpQueryHeaders
0x403fa4	0x46419c	import	0x403e20	WINHTTP.dll.WinHttpQueryDataAvailable
0x403fb1	0x47280c	string	0x403e20	Error %u in WinHttpQueryDataAvailable.\n
0x403ffc	0x4040ab	string	0x403e20	hD(G
0x40401b	0x4641a4	import	0x403e20	WINHTTP.dll.WinHttpReadData
0x404023	0x40402f	string	0x403e20	Vht(G
0x404028	0x472854	string	0x403e20	Error %u in WinHttpReadData.\n
0x404053	0x464190	import	0x403e20	WINHTTP.dll.WinHttpCloseHandle
0x4040ab	0x472844	string	0x403e20	Out of memory\n
0x404280	0x47287c	string	0x404160	maka
0x4043d0	0x472a58	string	0x404160	"distinct_id": "
0x40440c	0x472a40	string	0x404160	"time":
0x40442b	0x472a14	string	0x404160	"type": "track",\n
0x404437	0x4729f8	string	0x404160	"event": "
0x404464	0x4729d0	string	0x404160	"properties": {\n
0x404470	0x4729a8	string	0x404160	"$device_id": "
0x4044a9	0x47297c	string	0x404160	"$os_version": "
0x4044e5	0x472938	string	0x404160	"platform_type": "windows",\n
0x4044f1	0x47290c	string	0x404160	"processBits": "
0x404546	0x472888	string	0x404160	"$is_first_day": false,\n
0x40467e	0x472a90	string	0x404160	"
0x4046b0	0x472a88	string	0x404160	": "
0x4046e6	0x472a90	string	0x404160	"
0x40470a	0x472a88	string	0x404160	": "
0x4048a5	0x472b04	string	0x404160	"isUpgrade":
0x4048c8	0x472ad4	string	0x404160	"oldAppVersion": "
0x4048fb	0x472a9c	string	0x404160	"distributeChannel": "
0x40492b	0x472b38	string	0x404160	"is_login": false\n
0x404b16	0x472b70	string	0x404160	data=
0x404b3a	0x472b68	string	0x404160	&gzip=0
0x4050bb	0x464174	import	0x405090	SHELL32.dll.SHGetFolderPathW
0x4050c9	0x46417c	import	0x405090	SHLWAPI.dll.PathAppendW
0x4050d3	0x47287c	string	0x405090	maka
0x4050f5	0x40510c	string	0x405090	hx+G
0x40510c	0x472b78	string	0x405090	guid.txt
0x4052a0	0x4641c4	import	0x405250	ole32.dll.CoCreateGuid
0x4052de	0x472b90	string	0x405250	%08lX-%04hX-%04hX-%02hhX%02hhX-%02hhX%02hhX%02hhX%02hhX%02hhX%02hhX
0x4059f6	0x4641bc	import	0x4059b0	ole32.dll.CoInitializeSecurity
0x405a02	0x472bd4	string	0x4059b0	Failed to initialize security. Error code = 0x
0x405a3e	0x4641c8	import	0x4059b0	ole32.dll.CoUninitialize
0x405a62	0x4641cc	import	0x4059b0	ole32.dll.CoCreateInstance
0x405a6e	0x472c04	string	0x4059b0	Err code = 0x
0x405a73	0x472c14	string	0x4059b0	Failed to create IWbemLocator object.
0x405ab7	0x472c3c	string	0x4059b0	ROOT\CIMV2
0x405aca	0x464168	import	0x4059b0	OLEAUT32.dll.SysReAllocString
0x405b2f	0x46416c	import	0x4059b0	OLEAUT32.dll.SysStringLen
0x405b5f	0x405bb1	string	0x4059b0	hx,G
0x405b61	0x472c54	string	0x4059b0	Could not connect. Error code = 0x
0x405ba6	0x4641c8	import	0x4059b0	ole32.dll.CoUninitialize
0x405bb1	0x472c78	string	0x4059b0	Connected to ROOT\CIMV2 WMI namespace
0x405bda	0x4641c0	import	0x4059b0	ole32.dll.CoSetProxyBlanket
0x405be6	0x472ca0	string	0x4059b0	Could not set proxy blanket. Error code = 0x
0x405c34	0x4641c8	import	0x4059b0	ole32.dll.CoUninitialize
0x405c3f	0x472cd0	string	0x4059b0	SELECT * FROM Win32_OperatingSystem
0x405c7d	0x405c83	string	0x4059b0	3ҋE؍} blocks=Basic Latin,Cyrillic,Arabic
0x405cb6	0x46416c	import	0x4059b0	OLEAUT32.dll.SysStringLen
0x405d0e	0x46416c	import	0x4059b0	OLEAUT32.dll.SysStringLen
0x405d40	0x472cf8	string	0x4059b0	Error code = 0x
0x405d45	0x472d0c	string	0x4059b0	Query for operating system name and version failed.
0x405d69	0x464164	import	0x4059b0	OLEAUT32.dll.VariantCopy
0x405d7f	0x405e58	string	0x4059b0	hP-G
0x405d9e	0x405e58	string	0x4059b0	hP-G
0x405db3	0x472d40	string	0x4059b0	Version
0x405e58	0x472d50	string	0x4059b0	select AddressWidth from Win32_Processor
0x405e96	0x405e9c	string	0x4059b0	3ҋE؍} blocks=Basic Latin,Cyrillic,Arabic
0x405ed0	0x46416c	import	0x4059b0	OLEAUT32.dll.SysStringLen
0x405f29	0x46416c	import	0x4059b0	OLEAUT32.dll.SysStringLen
0x405f5b	0x472cf8	string	0x4059b0	Error code = 0x
0x405f60	0x472d7c	string	0x4059b0	Query for process bits failed.
0x405fa7	0x472d9c	string	0x4059b0	AddressWidth
0x406060	0x464174	import	0x406020	SHELL32.dll.SHGetFolderPathW
0x40606e	0x472db8	string	0x406020	maka\settings.json
0x40607a	0x46417c	import	0x406020	SHLWAPI.dll.PathAppendW
0x406096	0x46402c	import	0x406020	KERNEL32.dll.FindFirstFileW
0x40622a	0x472de4	string	0x406020	clientVersion
0x406407	0x464174	import	0x4063c0	SHELL32.dll.SHGetFolderPathW
0x406415	0x472df4	string	0x4063c0	maka\sensor.json
0x406424	0x46417c	import	0x4063c0	SHLWAPI.dll.PathAppendW
0x406440	0x46402c	import	0x4063c0	KERNEL32.dll.FindFirstFileW
0x4064c9	0x472e18	string	0x4063c0	recordDictionary
0x4066cb	0x472e2c	string	0x4063c0	%Y-%m-%d
0x4066db	0x472e2c	string	0x4063c0	%Y-%m-%d
0x406960	0x472e38	string	0x406930	MAKA2019
0x406967	0x464188	import	0x406930	USER32.dll.FindWindowW
0x406987	0x464184	import	0x406930	USER32.dll.GetWindowThreadProcessId
0x4069b5	0x464034	import	0x406930	KERNEL32.dll.OpenProcess
0x4069cc	0x464030	import	0x406930	KERNEL32.dll.K32GetModuleFileNameExW
0x4069d3	0x46403c	import	0x406930	KERNEL32.dll.CloseHandle
0x406d04	0x45f520	string	0x406cf0	WVS3
0x406e32	0x406e78	string	0x406e00	[+u\f
0x406e68	0x406e78	string	0x406e00	[+u\f
0x406e6d	0x406e78	string	0x406e00	[+u\f
0x407c2b	0x407c34	string	0x407b20	3\tL$\f
0x407efa	0x443000	string	0x407d40	j\fhh
0x407ff8	0x443000	string	0x407fa0	j\fhh
0x4080f2	0x43dac2	string	0x408050	j\fh(
0x408151	0x43dac2	string	0x408050	j\fh(
0x408a62	0x408aa8	string	0x408a30	[+u\f
0x408a98	0x408aa8	string	0x408a30	[+u\f
0x408a9d	0x408aa8	string	0x408a30	[+u\f
0x40f88b	0x40f88f	string	0x40f860	+ʍ<P blocks=Basic Latin,IPA Extensions
0x40f970	0x472ec8	string	0x40f970	invalid string position
0x4106b2	0x4106e7	string	0x410600	;K\fs\f
0x410898	0x472e50	string	0x410850	maka2019-windows-[\d\.]+?\((\w+)\).*
0x41089f	0x472e50	string	0x410850	maka2019-windows-[\d\.]+?\((\w+)\).*
0x41252b	0x472ee0	string	0x412420	%b %d %H : %M : %S %Y
0x4125b6	0x472ef8	string	0x412420	%m / %d / %y
0x4126af	0x472f0c	string	0x412420	:AM:am:PM:pm
0x4126e4	0x472f1c	string	0x412420	%I : %M : %S %p
0x412717	0x472f2c	string	0x412420	%H : %M
0x412755	0x472f34	string	0x412420	%H : %M : %S
0x4127a4	0x472f44	string	0x412420	%d / %m / %y
0x412b7c	0x412ba8	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412ba1	0x412ba8	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412c9b	0x412cc7	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412cc0	0x412cc7	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412e0f	0x412e3b	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412e34	0x412e3b	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412ecf	0x412efb	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412ef4	0x412efb	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412fcd	0x412ff9	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x412ff2	0x412ff9	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x413141	0x41316d	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x413166	0x41316d	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x413206	0x413232	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x41322b	0x413232	string	0x412ac0	3҉U\f blocks=Basic Latin,Cyrillic
0x413680	0x4136ac	string	0x413590	3҉U\f blocks=Basic Latin,Cyrillic
0x4136a5	0x4136ac	string	0x413590	3҉U\f blocks=Basic Latin,Cyrillic
0x4137f1	0x413802	string	0x413590	F;u,t^
0x4137f6	0x413802	string	0x413590	F;u,t^
0x4137fb	0x413802	string	0x413590	F;u,t^
0x413871	0x41389b	string	0x413590	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x413894	0x41389b	string	0x413590	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x41398e	0x4139b8	string	0x413590	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x4139b1	0x4139b8	string	0x413590	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x413bce	0x472370	string	0x413a30	false
0x413be4	0x472378	string	0x413a30	true
0x413de7	0x472370	string	0x413ca0	false
0x413dfa	0x472378	string	0x413ca0	true
0x414be2	0x472370	string	0x414b10	false
0x414bf8	0x472378	string	0x414b10	true
0x414d38	0x472370	string	0x414cb0	false
0x414d4b	0x472378	string	0x414cb0	true
0x415eda	0x472290	string	0x415d80	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x415f18	0x4722e8	string	0x415d80	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x415f2c	0x472f0c	string	0x415d80	:AM:am:PM:pm
0x415f6a	0x472280	string	0x415d80	bad locale name
0x4160bc	0x472290	string	0x416010	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x4160fb	0x4722e8	string	0x416010	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x416114	0x472f0c	string	0x416010	:AM:am:PM:pm
0x4161d0	0x472f54	string	0x4161d0	vector<bool> too long
0x41623c	0x4730d8	string	0x416220	()$^.*+?[]|\-{},:=!\n\r\b
0x416a79	0x416acc	string	0x416a40	_^[]
0x416df0	0x472f88	string	0x416df0	vector<T> too long
0x418adb	0x418b3a	string	0x418a70	+YL+QL
0x41906b	0x419075	string	0x419010	=UUU
0x41ad75	0x41aea7	string	0x41ad30	_^[]
0x41add0	0x41aea7	string	0x41ad30	_^[]
0x41aefc	0x41af19	string	0x41aed0	:E\ft7
0x41af15	0x41af19	string	0x41aed0	:E\ft7
0x41b7c1	0x41b810	string	0x41b760	_^[]
0x41c1db	0x472548	string	0x41bfa0	ios_base::badbit set
0x41c1e5	0x472560	string	0x41bfa0	ios_base::failbit set
0x41c1ea	0x472578	string	0x41bfa0	ios_base::eofbit set
0x41c419	0x4648d8	string	0x41c300	0123456789-+Ee
0x41ccc2	0x41ccf7	string	0x41c300	:EVuB
0x41d027	0x464904	string	0x41cf40	0123456789ABCDEFabcdef-+XxPp
0x41d924	0x41d959	string	0x41cf40	:EFuA
0x41dc26	0x4648e8	string	0x41dba0	0123456789ABCDEFabcdef-+Xx
0x41e4c0	0x464374	string	0x41e4c0	map/set too long
0x41e5c0	0x464864	string	0x41e5c0	deque<T> too long
0x41e8df	0x464778	string	0x41e890	Unable to parse token length
0x41ea8d	0x464570	string	0x41e890	' is not a number.
0x41f2f0	0x4645c8	string	0x41f1a0	additional six characters expected to parse unicode surrogate pair.
0x41f365	0x464610	string	0x41f1a0	expecting another \u token to begin the second half of a unicode surrogate pair
0x41f59c	0x464660	string	0x41f550	Bad unicode escape sequence in string: four digits expected.
0x420a3a	0x464714	string	0x4206b0	See
0x420a8c	0x464704	string	0x4206b0	for detail.\n
0x420c49	0x4646e4	string	0x420bf0	Line %d, Column %d
0x420ea4	0x420ed6	string	0x420e90	_^]2
0x420ec1	0x420ed6	string	0x420e90	_^]2
0x420f0b	0x4647a4	string	0x420ee0	collectComments
0x420f1e	0x4647b4	string	0x420ee0	allowComments
0x420f34	0x4647c4	string	0x420ee0	strictRoot
0x420f4a	0x4647d0	string	0x420ee0	allowDroppedNullPlaceholders
0x420f60	0x4647f0	string	0x420ee0	allowNumericKeys
