reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001030	0x140054000	import	0x140001000	KERNEL32.dll.HeapCreate
0x140001037	0x140001090	string	0x140001000	UAWAVATVWSH
0x140001069	0x140054000	import	0x140001000	KERNEL32.dll.HeapCreate
0x140001070	0x140001090	string	0x140001000	UAWAVATVWSH
0x14000117e	0x1400183b0	string	0x140001090	UAWAVATVWSH
0x14000124e	0x1400183b0	string	0x140001090	UAWAVATVWSH
0x1400014fe	0x14001a720	string	0x140001410	UAWAVVWSH
0x1400015de	0x14001a720	string	0x140001410	UAWAVVWSH
0x140001691	0x140006e70	string	0x140001410	UAWAVVWSH
0x140001728	0x140006e70	string	0x140001410	UAWAVVWSH
0x140001ff8	0x140001790	string	0x140001e60	UAWAVATVWSH
0x14000201b	0x140054008	import	0x140001e60	KERNEL32.dll.GetTempPathW
0x14000204e	0x140054010	import	0x140001e60	KERNEL32.dll.GetTempFileNameW
0x1400020b6	0x140054018	import	0x140001e60	KERNEL32.dll.CreateFileW
0x140002254	0x140001790	string	0x140001e60	UAWAVATVWSH
0x140002277	0x140054008	import	0x140001e60	KERNEL32.dll.GetTempPathW
0x1400022aa	0x140054010	import	0x140001e60	KERNEL32.dll.GetTempFileNameW
0x140002312	0x140054018	import	0x140001e60	KERNEL32.dll.CreateFileW
0x14000236c	0x140054020	import	0x140001e60	KERNEL32.dll.GetFileAttributesExW
0x140002379	0x140054028	import	0x140001e60	KERNEL32.dll.CloseHandle
0x1400025fd	0x140054030	import	0x140001e60	KERNEL32.dll.GetLastError
0x14000263d	0x140054030	import	0x140001e60	KERNEL32.dll.GetLastError
0x140002671	0x140001d10	string	0x140001e60	VWSI
0x140002702	0x140001d10	string	0x140001e60	VWSI
0x140002af2	0x140001e60	string	0x1400029e0	UAWAVAUATVWSH
0x140002bfe	0x140054038	import	0x1400029e0	KERNEL32.dll.Sleep
0x140002d7c	0x140001e60	string	0x1400029e0	UAWAVAUATVWSH
0x140002e5c	0x140001e60	string	0x1400029e0	UAWAVAUATVWSH
0x140003084	0x140003650	string	0x140002fa0	UAVVWSH
0x140003094	0x1400a3e24	string	0x140002fa0	S^ZK\e
0x1400030a1	0x140003cc0	string	0x140002fa0	AWAVVWSH
0x1400030c3	0x140003ea0	string	0x140002fa0	UVWSPH
0x1400031f7	0x140003650	string	0x140002fa0	UAVVWSH
0x140003207	0x1400a3e24	string	0x140002fa0	S^ZK\e
0x140003214	0x140003cc0	string	0x140002fa0	AWAVVWSH
0x140003236	0x140003ea0	string	0x140002fa0	UVWSPH
0x140003f0e	0x14001c4f0	string	0x140003ea0	AVVWSH
0x140003f27	0x14001c5c0	string	0x140003ea0	AVVWSH
0x140003f85	0x14001c4f0	string	0x140003ea0	AVVWSH
0x140003f9e	0x14001c5c0	string	0x140003ea0	AVVWSH
0x140004202	0x1400029e0	string	0x140004140	UAVVWSH
0x140004207	0x1400a3e24	string	0x140004140	S^ZK\e
0x140004220	0x140004eb0	string	0x140004140	UVWSH
0x140004243	0x140004780	string	0x140004140	UAWAVVWSH
0x14000431b	0x1400029e0	string	0x140004140	UAVVWSH
0x140004320	0x1400a3e24	string	0x140004140	S^ZK\e
0x140004339	0x140004eb0	string	0x140004140	UVWSH
0x14000435c	0x140004780	string	0x140004140	UAWAVVWSH
0x140004632	0x140005150	string	0x140004140	UAWAVATVWSH
0x140004650	0x140005a90	string	0x140004140	UAVVWSH
0x1400046dc	0x140005150	string	0x140004140	UAWAVATVWSH
0x1400046fa	0x140005a90	string	0x140004140	UAVVWSH
0x140004f51	0x140029380	string	0x140004eb0	VWSH
0x140004fd1	0x140029380	string	0x140004eb0	VWSH
0x140005064	0x140013b70	string	0x140005020	AVVWSH
0x14000506f	0x140013cd0	string	0x140005020	AVVWSH
0x1400050a5	0x140013b70	string	0x140005020	AVVWSH
0x1400050b0	0x140013cd0	string	0x140005020	AVVWSH
0x1400050fb	0x140012bf0	string	0x1400050d0	UAVVWSH
0x14000512c	0x140012bf0	string	0x1400050d0	UAVVWSH
0x140007845	0x140008760	string	0x1400077b0	AVVWSH
0x14000785b	0x140008890	string	0x1400077b0	AVVWSH
0x140007874	0x1400079e0	string	0x1400077b0	UAWAVAUATVWSH
0x1400078d5	0x140008760	string	0x1400077b0	AVVWSH
0x1400078eb	0x140008890	string	0x1400077b0	AVVWSH
0x140007904	0x1400079e0	string	0x1400077b0	UAWAVAUATVWSH
0x14000797b	0x140009590	string	0x140007930	VWSH
0x1400079bf	0x140009590	string	0x140007930	VWSH
0x140007b10	0x140008890	string	0x1400079e0	AVVWSH
0x140007cdd	0x140008890	string	0x1400079e0	AVVWSH
0x1400080f4	0x140008760	string	0x1400079e0	AVVWSH
0x1400081e4	0x140008760	string	0x1400079e0	AVVWSH
0x14000823e	0x140008a80	string	0x1400079e0	AWAVATVWSH
0x140008249	0x140008890	string	0x1400079e0	AVVWSH
