reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe2100d	0xe31128	import	0xe21000	KERNEL32.dll.lstrcmpA
0xe21017	0xe31330	string	0xe21000	pdef
0xe21054	0xe31128	import	0xe21000	KERNEL32.dll.lstrcmpA
0xe21062	0xe31124	import	0xe21000	KERNEL32.dll.MoveFileExA
0xe2106d	0xe363d4	string	0xe21000	ruskill
0xe21072	0xe31328	string	0xe21000	%s.%s
0xe21080	0xe31120	import	0xe21000	KERNEL32.dll.lstrcpyA
0xe210c8	0xe31134	import	0xe210a0	KERNEL32.dll.lstrcmpW
0xe210dd	0xe31330	string	0xe210a0	pdef
0xe21127	0xe31130	import	0xe210a0	KERNEL32.dll.MoveFileExW
0xe21132	0xe363d4	string	0xe210a0	ruskill
0xe21137	0xe31338	string	0xe210a0	%s.%S
0xe21157	0xe3112c	import	0xe210a0	KERNEL32.dll.WideCharToMultiByte
0xe21163	0xe31120	import	0xe210a0	KERNEL32.dll.lstrcpyA
0xe21201	0xe31140	import	0xe211c0	KERNEL32.dll.GetFileAttributesA
0xe21241	0xe3113c	import	0xe211c0	KERNEL32.dll.MultiByteToWideChar
0xe21261	0xe31138	import	0xe211c0	KERNEL32.dll.ExitThread
0xe212be	0xe31148	import	0xe21290	KERNEL32.dll.GetFileAttributesW
0xe2130d	0xe31364	string	0xe21290	\\.\pipe
0xe2131f	0xe31358	string	0xe21290	DBWIN
0xe21368	0xe31144	import	0xe21290	KERNEL32.dll.SetFileAttributesW
0xe21373	0xe31130	import	0xe21290	KERNEL32.dll.MoveFileExW
0xe213e3	0xe363d4	string	0xe21290	ruskill
0xe213e8	0xe31338	string	0xe21290	%s.%S
0xe21416	0xe31138	import	0xe21290	KERNEL32.dll.ExitThread
0xe215cd	0xe31128	import	0xe215c0	KERNEL32.dll.lstrcmpA
0xe215d7	0xe31330	string	0xe215c0	pdef
0xe215f3	0xe31380	string	0xe215c0	%s.Blocked "%s" from removing our bot file!
0xe2162d	0xe31134	import	0xe21620	KERNEL32.dll.lstrcmpW
0xe21637	0xe31330	string	0xe21620	pdef
0xe21653	0xe313ac	string	0xe21620	%s.Blocked "%S" from removing our bot file!
0xe21727	0xe313e4	string	0xe216f0	bdns
0xe2174e	0xe313dc	string	0xe216f0	block
0xe21754	0xe31128	import	0xe216f0	KERNEL32.dll.lstrcmpA
0xe217a0	0xe313e4	string	0xe216f0	bdns
0xe2185b	0xe313e4	string	0xe217e0	bdns
0xe21882	0xe313dc	string	0xe217e0	block
0xe21888	0xe31128	import	0xe217e0	KERNEL32.dll.lstrcmpA
0xe218b7	0xe3113c	import	0xe217e0	KERNEL32.dll.MultiByteToWideChar
0xe21905	0xe3112c	import	0xe217e0	KERNEL32.dll.WideCharToMultiByte
0xe21922	0xe313e4	string	0xe217e0	bdns
0xe219ba	0xe363dc	string	0xe217e0	rdns
0xe219bf	0xe31338	string	0xe217e0	%s.%S
0xe21a36	0xe31158	import	0xe21a10	KERNEL32.dll.CreateFileW
0xe21a50	0xe31154	import	0xe21a10	KERNEL32.dll.SetFileTime
0xe21a59	0xe31150	import	0xe21a10	KERNEL32.dll.CloseHandle
0xe21a96	0xe31158	import	0xe21a70	KERNEL32.dll.CreateFileW
0xe21ab0	0xe3115c	import	0xe21a70	KERNEL32.dll.GetFileTime
0xe21ab9	0xe31150	import	0xe21a70	KERNEL32.dll.CloseHandle
