reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x4cb134	import	0x401304	kernel32.dll.LocalAlloc
0x40130c	0x4cb130	import	0x40130c	kernel32.dll.LocalFree
0x401314	0x4cb12c	import	0x401314	kernel32.dll.VirtualAlloc
0x40131c	0x4cb128	import	0x40131c	kernel32.dll.VirtualFree
0x401324	0x4cb124	import	0x401324	kernel32.dll.InitializeCriticalSection
0x40132c	0x4cb120	import	0x40132c	kernel32.dll.EnterCriticalSection
0x401334	0x4cb11c	import	0x401334	kernel32.dll.LeaveCriticalSection
0x40133c	0x4cb118	import	0x40133c	kernel32.dll.DeleteCriticalSection
0x403238	0x4cb1b0	import	0x403238	user32.dll.GetKeyboardType
0x405d50	0x4cb1e8	import	0x405d50	kernel32.dll.TlsGetValue
0x405d58	0x4cb1e4	import	0x405d58	kernel32.dll.TlsSetValue
0x405ed8	0x4cb204	import	0x405ed8	advapi32.dll.RegCreateKeyExA
0x405ee0	0x4cb200	import	0x405ee0	advapi32.dll.RegFlushKey
0x405ef0	0x4cb1f8	import	0x405ef0	advapi32.dll.RegSetValueExA
0x405ef8	0x4cb2d0	import	0x405ef8	kernel32.dll.CloseHandle
0x405f00	0x4cb2cc	import	0x405f00	kernel32.dll.CompareStringA
0x405f08	0x4cb2c8	import	0x405f08	kernel32.dll.CreateEventA
0x405f10	0x4cb2c4	import	0x405f10	kernel32.dll.CreateFileA
0x405f30	0x4cb2b4	import	0x405f30	kernel32.dll.EnumCalendarInfoA
0x405f38	0x4cb2b0	import	0x405f38	kernel32.dll.ExitThread
0x405f40	0x4cb2ac	import	0x405f40	kernel32.dll.FormatMessageA
0x405f50	0x4cb2a4	import	0x405f50	kernel32.dll.GetACP
0x405f58	0x4cb2a0	import	0x405f58	kernel32.dll.GetCPInfo
0x405f68	0x4cb298	import	0x405f68	kernel32.dll.GetDateFormatA
0x405f70	0x4cb294	import	0x405f70	kernel32.dll.GetDiskFreeSpaceA
0x405f78	0x4cb290	import	0x405f78	kernel32.dll.GetFullPathNameA
0x405f80	0x4cb28c	import	0x405f80	kernel32.dll.GetLastError
0x405f88	0x4cb288	import	0x405f88	kernel32.dll.GetLocalTime
0x405fb8	0x4cb270	import	0x405fb8	kernel32.dll.GetStringTypeExA
0x405fd0	0x4cb264	import	0x405fc8	kernel32.dll.GetTimeZoneInformation
0x405fd8	0x4cb260	import	0x405fd8	kernel32.dll.GetVersionExA
0x405fe0	0x4cb25c	import	0x405fe0	kernel32.dll.GlobalAlloc
0x405fe8	0x4cb258	import	0x405fe8	kernel32.dll.GlobalFree
0x405ff0	0x4cb254	import	0x405ff0	kernel32.dll.GlobalLock
0x405ff8	0x4cb250	import	0x405ff8	kernel32.dll.GlobalHandle
0x406000	0x4cb24c	import	0x406000	kernel32.dll.GlobalReAlloc
0x406008	0x4cb248	import	0x406008	kernel32.dll.GlobalUnlock
0x406020	0x4cb23c	import	0x406020	kernel32.dll.LoadLibraryA
0x406030	0x4cb234	import	0x406030	kernel32.dll.QueryPerformanceFrequency
0x406038	0x4cb230	import	0x406038	kernel32.dll.ReadFile
0x406040	0x4cb22c	import	0x406040	kernel32.dll.ResetEvent
0x406048	0x4cb228	import	0x406048	kernel32.dll.SetEndOfFile
0x406050	0x4cb224	import	0x406050	kernel32.dll.SetEvent
0x406058	0x4cb220	import	0x406058	kernel32.dll.SetFilePointer
0x406060	0x4cb21c	import	0x406060	kernel32.dll.Sleep
0x406070	0x4cb214	import	0x406070	kernel32.dll.WaitForSingleObject
0x406080	0x4cb2e8	import	0x406080	user32.dll.CharLowerBuffA
0x406090	0x4cb2f0	import	0x406090	user32.dll.CharToOemA
0x406098	0x4cb2ec	import	0x406098	user32.dll.CharUpperBuffA
0x4060a0	0x4cb2e0	import	0x4060a0	user32.dll.GetSystemMetrics
0x40c750	0x4cb318	import	0x40c750	oleaut32.dll.VariantClear
0x40c758	0x4cb314	import	0x40c758	oleaut32.dll.VariantCopy
0x40c760	0x4cb310	import	0x40c760	oleaut32.dll.VariantChangeType
0x40cbac	0x4cb30c	import	0x40cbac	oleaut32.dll.SafeArrayCreate
0x40cbb4	0x4cb308	import	0x40cbb4	oleaut32.dll.SafeArrayGetLBound
0x40cbbc	0x4cb304	import	0x40cbbc	oleaut32.dll.SafeArrayGetUBound
0x40cbc4	0x4cb300	import	0x40cbc4	oleaut32.dll.SafeArrayPtrOfIndex
0x4136a8	0x4cb348	import	0x4136a8	wsock32.dll.closesocket
0x4136b0	0x4cb344	import	0x4136b0	wsock32.dll.connect
0x4136b8	0x4cb340	import	0x4136b8	wsock32.dll.htons
0x4136c0	0x4cb33c	import	0x4136c0	wsock32.dll.inet_addr
0x4136c8	0x4cb338	import	0x4136c8	wsock32.dll.recv
0x4136d0	0x4cb334	import	0x4136d0	wsock32.dll.send
0x4136d8	0x4cb330	import	0x4136d8	wsock32.dll.setsockopt
0x4136e0	0x4cb32c	import	0x4136e0	wsock32.dll.shutdown
0x4136e8	0x4cb328	import	0x4136e8	wsock32.dll.socket
0x4136f0	0x4cb324	import	0x4136f0	wsock32.dll.WSAStartup
0x4137d8	0x4cb364	import	0x4137d8	kernel32.dll.CreateProcessA
0x4137e0	0x4cb360	import	0x4137e0	kernel32.dll.DeleteFileA
0x4137f0	0x4cb358	import	0x4137f0	kernel32.dll.GetFileAttributesA
0x413800	0x4cb350	import	0x413800	kernel32.dll.OutputDebugStringA
