reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001012	0x1000e070	import	0x10001000	KERNEL32.dll.SetErrorMode
0x10001045	0x1000e0a8	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x1000104c	0x1000e0a0	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001072	0x1000e130	import	0x10001000	KERNEL32.dll.GetLastError
0x10001099	0x1000e184	import	0x10001000	SHLWAPI.dll.PathFileExistsA
0x100010ab	0x1000e0a8	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x100010b2	0x1000e0a4	import	0x10001000	KERNEL32.dll.HeapFree
0x100010ca	0x1000e12c	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x1000118e	0x1000e138	import	0x10001000	KERNEL32.dll.GetCommandLineA
0x100011b6	0x1000e184	import	0x10001000	SHLWAPI.dll.PathFileExistsA
0x100011c6	0x1000e0d8	import	0x10001000	KERNEL32.dll.SetFileAttributesA
0x100011d0	0x1000e0e4	import	0x10001000	KERNEL32.dll.DeleteFileA
0x100011e3	0x1000e0a8	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x100011ea	0x1000e0a4	import	0x10001000	KERNEL32.dll.HeapFree
0x1000124d	0x1000e184	import	0x10001220	SHLWAPI.dll.PathFileExistsA
0x1000125f	0x1000e0a8	import	0x10001220	KERNEL32.dll.GetProcessHeap
0x10001266	0x1000e0a4	import	0x10001220	KERNEL32.dll.HeapFree
0x100012a0	0x1000e134	import	0x10001220	KERNEL32.dll.Sleep
0x100012b0	0x1000e134	import	0x10001220	KERNEL32.dll.Sleep
0x100012da	0x1000e140	import	0x10001220	KERNEL32.dll.GetTickCount
0x100012fd	0x1000e134	import	0x10001220	KERNEL32.dll.Sleep
0x10001391	0x1000e291	string	0x10001310	p*pUl)m
0x10001819	0x1000e0a8	import	0x10001310	KERNEL32.dll.GetProcessHeap
0x10001820	0x1000e0a0	import	0x10001310	KERNEL32.dll.HeapAlloc
0x10001885	0x1000e0a8	import	0x10001310	KERNEL32.dll.GetProcessHeap
0x1000188c	0x1000e0a0	import	0x10001310	KERNEL32.dll.HeapAlloc
0x100018ea	0x1000e0a8	import	0x10001310	KERNEL32.dll.GetProcessHeap
0x100018f1	0x1000e0a0	import	0x10001310	KERNEL32.dll.HeapAlloc
0x10001c38	0x1000e17c	import	0x10001c00	SHLWAPI.dll.wnsprintfA
0x10001d4b	0x1000e01c	import	0x10001c60	ADVAPI32.dll.RegCreateKeyA
0x10001d55	0x1000e138	import	0x10001c60	KERNEL32.dll.GetCommandLineA
0x10001d7b	0x1000e018	import	0x10001c60	ADVAPI32.dll.RegSetValueExA
0x10001d86	0x1000e128	import	0x10001c60	KERNEL32.dll.SetLastError
0x10001d94	0x1000e028	import	0x10001c60	ADVAPI32.dll.RegCloseKey
0x10001e9f	0x1000e020	import	0x10001db0	ADVAPI32.dll.RegOpenKeyExA
0x10001eb2	0x1000e024	import	0x10001db0	ADVAPI32.dll.RegDeleteValueA
0x10001ebd	0x1000e128	import	0x10001db0	KERNEL32.dll.SetLastError
0x10001ecb	0x1000e028	import	0x10001db0	ADVAPI32.dll.RegCloseKey
0x10001fc7	0x1000e118	import	0x10001ee0	KERNEL32.dll.GetSystemInfo
0x10002075	0x1000e0a8	import	0x10002040	KERNEL32.dll.GetProcessHeap
0x1000207c	0x1000e0a0	import	0x10002040	KERNEL32.dll.HeapAlloc
0x10002567	0x1000e0ac	import	0x10002330	KERNEL32.dll.VirtualProtect
0x10002584	0x1000e114	import	0x10002330	KERNEL32.dll.GetCurrentProcess
0x1000258b	0x1000e0c4	import	0x10002330	KERNEL32.dll.FlushInstructionCache
0x100025d1	0x1000e0a8	import	0x100025b0	KERNEL32.dll.GetProcessHeap
0x100025d8	0x1000e0a0	import	0x100025b0	KERNEL32.dll.HeapAlloc
0x100025fc	0x1000e170	import	0x100025b0	SHELL32.dll.SHGetSpecialFolderPathA
0x10002616	0x1000e16c	import	0x100025b0	SHELL32.dll.SHGetFolderPathA
0x10002629	0x1000e114	import	0x100025b0	KERNEL32.dll.GetCurrentProcess
0x10002630	0x1000e004	import	0x100025b0	ADVAPI32.dll.OpenProcessToken
0x10002650	0x1000e1b0	import	0x100025b0	USERENV.dll.GetUserProfileDirectoryA
0x1000265e	0x1000e060	import	0x100025b0	KERNEL32.dll.CloseHandle
0x100026aa	0x1000e180	import	0x10002670	SHLWAPI.dll.PathAppendA
0x100026b7	0x1000e194	import	0x10002670	SHLWAPI.dll.PathIsDirectoryA
0x100026ff	0x1000e0a8	import	0x10002670	KERNEL32.dll.GetProcessHeap
0x10002706	0x1000e0a0	import	0x10002670	KERNEL32.dll.HeapAlloc
0x100027b7	0x1000e0a8	import	0x100027a0	KERNEL32.dll.GetProcessHeap
0x100027be	0x1000e0a0	import	0x100027a0	KERNEL32.dll.HeapAlloc
0x100027f6	0x1000e180	import	0x100027a0	SHLWAPI.dll.PathAppendA
0x10002802	0x1000e194	import	0x100027a0	SHLWAPI.dll.PathIsDirectoryA
0x1000281d	0x1000e0d0	import	0x100027a0	KERNEL32.dll.CreateDirectoryA
0x10002827	0x1000e130	import	0x100027a0	KERNEL32.dll.GetLastError
0x1000286c	0x1000e0a8	import	0x10002860	KERNEL32.dll.GetProcessHeap
0x1000287b	0x1000e0a0	import	0x10002860	KERNEL32.dll.HeapAlloc
0x1000296a	0x1000e17c	import	0x10002860	SHLWAPI.dll.wnsprintfA
0x1000297e	0x1000e180	import	0x10002860	SHLWAPI.dll.PathAppendA
0x100029f1	0x1000e0a8	import	0x100029a0	KERNEL32.dll.GetProcessHeap
0x100029f8	0x1000e0a0	import	0x100029a0	KERNEL32.dll.HeapAlloc
0x10002ab0	0x1000e0a8	import	0x100029a0	KERNEL32.dll.GetProcessHeap
0x10002ab7	0x1000e0a4	import	0x100029a0	KERNEL32.dll.HeapFree
0x10002b11	0x1000e184	import	0x10002ad0	SHLWAPI.dll.PathFileExistsA
0x10002b6a	0x1000e0a8	import	0x10002ad0	KERNEL32.dll.GetProcessHeap
0x10002b71	0x1000e0a0	import	0x10002ad0	KERNEL32.dll.HeapAlloc
0x10002c04	0x1000e0a8	import	0x10002ad0	KERNEL32.dll.GetProcessHeap
0x10002c0b	0x1000e0a4	import	0x10002ad0	KERNEL32.dll.HeapFree
0x10002c39	0x1000e184	import	0x10002c20	SHLWAPI.dll.PathFileExistsA
0x10002c50	0x1000e0d8	import	0x10002c20	KERNEL32.dll.SetFileAttributesA
0x10002c5a	0x1000e0e4	import	0x10002c20	KERNEL32.dll.DeleteFileA
0x10002c71	0x1000e0a8	import	0x10002c20	KERNEL32.dll.GetProcessHeap
0x10002c78	0x1000e0a4	import	0x10002c20	KERNEL32.dll.HeapFree
0x10002ce8	0x1000e078	import	0x10002c90	KERNEL32.dll.GetEnvironmentVariableA
0x10002cf9	0x1000e178	import	0x10002c90	SHLWAPI.dll.PathAddBackslashA
0x10002d17	0x1000e074	import	0x10002c90	KERNEL32.dll.GetVolumeInformationA
0x10002d46	0x1000e0a8	import	0x10002d40	KERNEL32.dll.GetProcessHeap
0x10002d5d	0x1000e0a0	import	0x10002d40	KERNEL32.dll.HeapAlloc
0x10002d6a	0x1000e010	import	0x10002d40	ADVAPI32.dll.GetUserNameA
0x10002d7b	0x1000e130	import	0x10002d40	KERNEL32.dll.GetLastError
0x10002d92	0x1000e0a4	import	0x10002d40	KERNEL32.dll.HeapFree
0x10002dab	0x1000e09c	import	0x10002d40	KERNEL32.dll.HeapReAlloc
0x10002dd6	0x1000e0a8	import	0x10002dd0	KERNEL32.dll.GetProcessHeap
0x10002ded	0x1000e0a0	import	0x10002dd0	KERNEL32.dll.HeapAlloc
0x10002dfa	0x1000e064	import	0x10002dd0	KERNEL32.dll.GetComputerNameA
0x10002e0b	0x1000e130	import	0x10002dd0	KERNEL32.dll.GetLastError
0x10002e22	0x1000e0a4	import	0x10002dd0	KERNEL32.dll.HeapFree
0x10002e3b	0x1000e09c	import	0x10002dd0	KERNEL32.dll.HeapReAlloc
0x10002e76	0x1000e0a8	import	0x10002e60	KERNEL32.dll.GetProcessHeap
0x10002e7d	0x1000e0a0	import	0x10002e60	KERNEL32.dll.HeapAlloc
0x10002e8e	0x1000e010	import	0x10002e60	ADVAPI32.dll.GetUserNameA
0x10002e9f	0x1000e130	import	0x10002e60	KERNEL32.dll.GetLastError
0x10002eb8	0x1000e0a8	import	0x10002e60	KERNEL32.dll.GetProcessHeap
0x10002ebf	0x1000e09c	import	0x10002e60	KERNEL32.dll.HeapReAlloc
0x10002f16	0x1000e0a8	import	0x10002e60	KERNEL32.dll.GetProcessHeap
0x10002f1d	0x1000e0a4	import	0x10002e60	KERNEL32.dll.HeapFree
0x10002f46	0x1000e150	import	0x10002f30	NETAPI32.dll.NetServerGetInfo
0x10002f57	0x1000e14c	import	0x10002f30	NETAPI32.dll.NetWkstaGetInfo
0x10002f7e	0x1000e19c	import	0x10002f30	USER32.dll.CharUpperA
0x10002f8d	0x1000e148	import	0x10002f30	NETAPI32.dll.NetApiBufferFree
0x10002fb0	0x1000e0a8	import	0x10002f30	KERNEL32.dll.GetProcessHeap
0x10002fb7	0x1000e0a0	import	0x10002f30	KERNEL32.dll.HeapAlloc
0x10003014	0x1000e230	import	0x10002ff0	WinSCard.dll.SCardEstablishContext
0x1000302b	0x1000e23c	import	0x10002ff0	WinSCard.dll.SCardListReadersA
0x10003041	0x1000e22c	import	0x10002ff0	WinSCard.dll.SCardConnectA
0x10003081	0x1000e238	import	0x10002ff0	WinSCard.dll.SCardDisconnect
0x1000309d	0x1000e234	import	0x10002ff0	WinSCard.dll.SCardFreeMemory
0x100030ab	0x1000e240	import	0x10002ff0	WinSCard.dll.SCardReleaseContext
0x100030c9	0x1000e084	import	0x100030c0	KERNEL32.dll.CreateMutexA
0x100030f1	0x1000e114	import	0x100030d0	KERNEL32.dll.GetCurrentProcess
0x100030f8	0x1000e004	import	0x100030d0	ADVAPI32.dll.OpenProcessToken
0x10003112	0x1000e040	import	0x100030d0	ADVAPI32.dll.GetTokenInformation
0x1000312f	0x1000e008	import	0x100030d0	ADVAPI32.dll.AllocateAndInitializeSid
0x10003141	0x1000e000	import	0x100030d0	ADVAPI32.dll.EqualSid
0x10003151	0x1000e060	import	0x100030d0	KERNEL32.dll.CloseHandle
0x1000315f	0x1000e00c	import	0x100030d0	ADVAPI32.dll.FreeSid
0x10003194	0x1000e1a0	import	0x10003170	USER32.dll.GetKeyboardLayoutList
0x100031a0	0x1000e130	import	0x10003170	KERNEL32.dll.GetLastError
0x100031b1	0x1000e1a4	import	0x10003170	USER32.dll.GetKeyboardLayout
0x100031c5	0x1000e08c	import	0x10003170	KERNEL32.dll.GetLocaleInfoA
0x10003269	0x1000e12c	import	0x10003250	KERNEL32.dll.GetModuleFileNameA
0x1000327a	0x1000e18c	import	0x10003250	SHLWAPI.dll.PathFindFileNameA
0x100033b7	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x100033cd	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x100033e0	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x100033f6	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x10003405	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x10003414	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x10003426	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x10003438	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x10003446	0x1000e190	import	0x100032b0	SHLWAPI.dll.StrStrIA
0x1000348b	0x1000e0a8	import	0x100032b0	KERNEL32.dll.GetProcessHeap
0x10003492	0x1000e0a4	import	0x100032b0	KERNEL32.dll.HeapFree
0x1000349f	0x1000e0a8	import	0x100032b0	KERNEL32.dll.GetProcessHeap
0x100034a6	0x1000e0a4	import	0x100032b0	KERNEL32.dll.HeapFree
0x100034d7	0x1000e164	import	0x100034c0	SETUPAPI.dll.SetupDiGetClassDevsA
0x1000358e	0x1000e15c	import	0x100034c0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1000359c	0x1000e158	import	0x100034c0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x100035a2	0x1000e0a8	import	0x100034c0	KERNEL32.dll.GetProcessHeap
0x100035d0	0x1000e130	import	0x100034c0	KERNEL32.dll.GetLastError
0x100035e5	0x1000e0a4	import	0x100034c0	KERNEL32.dll.HeapFree
0x100035fb	0x1000e0a0	import	0x100034c0	KERNEL32.dll.HeapAlloc
0x10003629	0x1000e190	import	0x100034c0	SHLWAPI.dll.StrStrIA
0x10003638	0x1000e190	import	0x100034c0	SHLWAPI.dll.StrStrIA
0x10003647	0x1000e190	import	0x100034c0	SHLWAPI.dll.StrStrIA
0x10003656	0x1000e190	import	0x100034c0	SHLWAPI.dll.StrStrIA
0x1000366d	0x1000e0a4	import	0x100034c0	KERNEL32.dll.HeapFree
0x10003689	0x1000e15c	import	0x100034c0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1000369a	0x1000e130	import	0x100034c0	KERNEL32.dll.GetLastError
0x100036b4	0x1000e160	import	0x100034c0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x10003733		string	0x100036d0	Xߌ'2Dݙ blocks=Basic Latin,NKo,Arabic Supplement
0x1000373b	0x10010038	string	0x100036d0	Xߌ'2Dݙ blocks=Basic Latin,NKo,Arabic Supplement
0x100037c0	0x1000e184	import	0x100036d0	SHLWAPI.dll.PathFileExistsA
0x100037ca	0x1000e090	import	0x100036d0	KERNEL32.dll.IsDebuggerPresent
0x100037d4	0x1000e248	import	0x100036d0	ntdll.dll.ZwQueryInformationProcess
0x10003841	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x10003850	0x1000e0b4	import	0x100036d0	KERNEL32.dll.CreateFileA
0x100038cc	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x100039d0	0x1000e080	import	0x100036d0	KERNEL32.dll.GetModuleHandleA
0x10003a24	0x1000e53d	string	0x100036d0	9&cT@
0x10003dc2	0x1000e6e1	string	0x100036d0	wyk\tv'
0x100040fe	0x1000e7c9	string	0x100036d0	-\v:n)jR
0x100041c5	0x1000e7ec	string	0x100036d0	e6&T~
0x1000434a	0x1000e184	import	0x100036d0	SHLWAPI.dll.PathFileExistsA
0x1000439d	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x100043bd	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x100043dd	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x100043fd	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x1000441d	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x1000443d	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x1000445d	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x1000447d	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x1000449d	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
0x100044bd	0x1000e194	import	0x100036d0	SHLWAPI.dll.PathIsDirectoryA
