reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4058c9	0x40d010	import	0x40586f	KERNEL32.dll.VerSetConditionMask
0x4058d9	0x40d014	import	0x40586f	KERNEL32.dll.VerifyVersionInfoW
0x40596d	0x405998	string	0x40593c	^_[]
0x406bd3	0x406a05	string	0x406af6	h̃++ blocks=Basic Latin,Combining Diacritical Marks
0x406db4	0x417708	string	0x406d84	)@*5
0x406dbc	0x406dc6	string	0x406d84	Wj\bYhP
0x406e16	0x417804	string	0x406d84	}4rA
0x406e3b	0x4176c0	string	0x406d84	q+o^Ǐ2>I blocks=Basic Latin,Latin Extended-B
0x4070c1	0x4176c0	string	0x40705e	q+o^Ǐ2>I blocks=Basic Latin,Latin Extended-B
0x407282	0x40d01c	import	0x40724e	KERNEL32.dll.SetThreadPriority
0x4077eb	0x40d020	import	0x407760	KERNEL32.dll.GetCurrentProcessId
0x4077f3	0x40d024	import	0x407760	KERNEL32.dll.GetCurrentThreadId
0x40780f	0x40d028	import	0x407760	KERNEL32.dll.OpenThread
0x40781f	0x40d000	import	0x407760	ADVAPI32.dll.SetThreadToken
0x40790f	0x40794b	string	0x4078c9	Vf9~\bv
0x4079a5	0x417654	string	0x407961	~\vYf
0x407aaa	0x417654	string	0x407961	~\vYf
0x407b14	0x407b4b	string	0x407abc	Vf9^\bv
0x407fed	0x40d37c	string	0x407fc0	expand 32-byte kexpand 16-byte k
0x40891d	0x408c2d	string	0x4087b0	_^[]
0x40c22e	0x40d02c	import	0x40c22e	KERNEL32.dll.Thread32First
0x40c234	0x40d030	import	0x40c234	KERNEL32.dll.Thread32Next
