reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40244f	0x4024b3	string	0x402365	abb[
0x4028c8	0x4028df	string	0x402858	YRPQV
0x402b42	0x402ae0	string	0x402a8c	vhѵv blocks=Basic Latin,Cyrillic
0x402b46	0x402ae0	string	0x402a8c	vhѵv blocks=Basic Latin,Cyrillic
0x403cec	0x403c88	string	0x403998	%PaA
0x40450a	0x404510	string	0x403998	dm҄n blocks=Basic Latin,Cyrillic
0x4045a4	0x404542	string	0x403998	)Tj>
0x404645	0x40460d	string	0x403998	bȔK= blocks=Basic Latin,Latin Extended-B
0x404b45	0x404b24	string	0x403998	kS5^*
0x404ea5	0x404ed4	string	0x403998	ᨺDje blocks=Tai Tham,Basic Latin
0x404ec7	0x404eb7	string	0x403998	ah\\r
0x4050cd	0x40509c	string	0x403998	\bpm䬘 blocks=Basic Latin,CJK Unified Ideographs Extension A
