reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021e8	0x402189	string	0x40214e	tttt.
0x40227a	0x4022f0	string	0x402212	ttt{
0x4022fd	0x402373	string	0x402291	autt
0x402810	0x402827	string	0x402798	YRPQV
0x402b1c	0x402b24	string	0x4029da	t\at\atTt
0x402b73	0x402b8a	string	0x4029da	ttt,
0x402bac	0x402b6a	string	0x4029da	xttt
0x402c32	0x402ca8	string	0x402bdf	tttt
0x402c6a	0x402c6e	string	0x402bdf	t\et\fttttttt\ft
0x402c70	0x402c7e	string	0x402bdf	tttttttttt*+
0x402c72	0x402ce8	string	0x402bdf	\fSVW
0x402f16	0x402f1e	string	0x402e75	t7t\et
0x402f1c	0x402f1e	string	0x402e75	t7t\et
0x402f30	0x402f32	string	0x402e75	t(t1t
0x402f44	0x402fba	string	0x402e75	Dutt
0x402f80	0x402f88	string	0x402e75	t7t\et
0x402f86	0x402f88	string	0x402e75	t7t\et
0x402f96	0x402fbf	string	0x402e75	putt
0x402f9a	0x402f9c	string	0x402e75	t(t1t
0x402fa4	0x402fbf	string	0x402e75	putt
0x403252	0x40325a	string	0x40312e	tQt(t\at\rt\at
0x403258	0x40325a	string	0x40312e	tQt(t\at\rt\at
0x40325a	0x4032ad	string	0x40312e	9x%$
0x4035bc	0x4035c4	string	0x4034e9	tGtFttt
0x4036f4	0x4036ef	string	0x4034e9	\b\tt
0x40382f	0x403808	string	0x4034e9	HDP)
0x4039e2	0x403a0e	string	0x4034e9	_^˛F; blocks=Basic Latin,Spacing Modifier Letters
0x403c17	0x403c7a	string	0x403af2	Jdt\a
0x403ea8	0x403ee8	string	0x403af2	t1NV*
0x40447a	0x404489	string	0x403af2	jEXod blocks=Basic Latin,Private Use Area
0x4047ea	0x404832	string	0x403af2	=[33
0x404b3e	0x404b54	string	0x403af2	1D;4
0x404dc1	0x404e2a	string	0x403af2	\n'T@j
0x404f74	0x404f33	string	0x403af2	D|8D
0x405887	0x40581e	string	0x403af2	ΡTꌡh8\r blocks=Greek and Coptic,Basic Latin,Yi Syllables
0x4061a1	0x4061fa	string	0x403af2	Y[a`
0x406204	0x4061be	string	0x403af2	Ug!3
0x406240	0x4061fa	string	0x403af2	Y[a`
0x406330	0x4062b5	string	0x403af2	4\r$N9\X$G{X"
0x4066da	0x406680	string	0x403af2	e[\fl
0x406fb5	0x406f7f	string	0x403af2	˾k\bըtJ blocks=Spacing Modifier Letters,Basic Latin,Armenian
0x4075b6	0x4075c6	string	0x403af2	ENot
0x407609	0x407688	string	0x403af2	o^H\f
0x40764b	0x40765a	string	0x403af2	9EXod) blocks=Basic Latin,Private Use Area
0x407c55	0x407c11	string	0x403af2	v\bΩ<3_ blocks=Basic Latin,Greek and Coptic
0x407c72	0x407cb3	string	0x403af2	KDwS\vL
0x40835d	0x408319	string	0x403af2	!~@)
0x40851b	0x408509	string	0x403af2	\t$*Tt
0x4086e5	0x40869f	string	0x403af2	LˢG\e{\ blocks=Basic Latin,Spacing Modifier Letters
