reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105f	0x1001aacc	string	0x10001000	HrMAPICreateEntryList()\n
0x10001072	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x10001077	0x1001aa8c	string	0x10001000	DEBUG
0x100010c4	0x1001604c	import	0x10001000	KERNEL32.dll.GetLastError
0x100010d4	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x1000112c	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x100011db	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x10001231	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x100012ea	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x1000130c	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x10001353	0x1001604c	import	0x10001000	KERNEL32.dll.GetLastError
0x10001360	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x10001373	0x1001604c	import	0x10001000	KERNEL32.dll.GetLastError
0x1000138a	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x1000139d	0x1001604c	import	0x10001000	KERNEL32.dll.GetLastError
0x1000140d	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x1000153d	0x1001aa9c	string	0x10001000	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x100015a1	0x1001aae8	string	0x10001560	HrMAPIDestroyEntryList()\n
0x100015b4	0x1001aa9c	string	0x10001560	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x100015b9	0x1001aa8c	string	0x10001560	DEBUG
0x10001606	0x1001604c	import	0x10001560	KERNEL32.dll.GetLastError
0x10001616	0x1001aa9c	string	0x10001560	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x1000166e	0x1001aa9c	string	0x10001560	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x10001735	0x1001604c	import	0x10001560	KERNEL32.dll.GetLastError
0x100017d3	0x1001aa9c	string	0x10001560	C:\a\b\a_4JY05J37\external\edk\src\EdkMapi.cpp
0x10001861	0x1001ab50	string	0x10001800	HrStrTokAllA()
0x10001874	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001879	0x1001aa8c	string	0x10001800	DEBUG
0x100018c6	0x1001604c	import	0x10001800	KERNEL32.dll.GetLastError
0x100018d4	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001931	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001962	0x10016020	import	0x10001800	KERNEL32.dll.IsDBCSLeadByte
0x100019c6	0x10016050	import	0x10001800	KERNEL32.dll.lstrlenA
0x10001a6c	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001a7d	0x1001604c	import	0x10001800	KERNEL32.dll.GetLastError
0x10001a94	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001ac3	0x10016028	import	0x10001800	KERNEL32.dll.lstrcpyA
0x10001b20	0x10016020	import	0x10001800	KERNEL32.dll.IsDBCSLeadByte
0x10001b52	0x1001ab34	string	0x10001800	Error tokenizing string\n
0x10001b64	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001b69	0x1001aa94	string	0x10001800	ASSERT
0x10001b7f	0x1001604c	import	0x10001800	KERNEL32.dll.GetLastError
0x10001bcd	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001c6b	0x1001ab04	string	0x10001800	C:\a\b\a_4JY05J37\external\edk\src\EdkUtils.cpp
0x10001cc9	0x1001ab60	string	0x10001c80	HrMAPICreateAddressList()\n
0x10001cd9	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10001cde	0x1001aa8c	string	0x10001c80	DEBUG
0x10001d34	0x1001604c	import	0x10001c80	KERNEL32.dll.GetLastError
0x10001d41	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10001d96	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10001e7f	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10001ed2	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10001f72	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10001f87	0x1001604c	import	0x10001c80	KERNEL32.dll.GetLastError
0x10001f95	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10001f9f	0x1001604c	import	0x10001c80	KERNEL32.dll.GetLastError
0x1000201b	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100020cb	0x1001ab7c	string	0x10001c80	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10002122	0x1001ab60	string	0x100020e0	HrMAPICreateAddressList()\n
0x10002135	0x1001ab7c	string	0x100020e0	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x1000213a	0x1001aa8c	string	0x100020e0	DEBUG
0x10002182	0x1001604c	import	0x100020e0	KERNEL32.dll.GetLastError
0x10002199	0x1001ab7c	string	0x100020e0	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100021f1	0x1001ab7c	string	0x100020e0	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100022ad	0x1001ab7c	string	0x100020e0	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10002303	0x1001ab7c	string	0x100020e0	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10002372	0x1001ab7c	string	0x100020e0	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100023d9	0x1001abac	string	0x10002390	HrMAPISetAddressList()\n
0x100023ec	0x1001ab7c	string	0x10002390	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100023f1	0x1001aa8c	string	0x10002390	DEBUG
0x10002439	0x1001604c	import	0x10002390	KERNEL32.dll.GetLastError
0x10002450	0x1001ab7c	string	0x10002390	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100024a8	0x1001ab7c	string	0x10002390	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10002510	0x1001ab7c	string	0x10002390	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100025f6	0x1001ab7c	string	0x10002390	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x10002618	0x1001ab7c	string	0x10002390	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x1000269e	0x1001ab7c	string	0x10002390	C:\a\b\a_4JY05J37\external\edk\src\IAddress.cpp
0x100026ff	0x1001abc4	string	0x100026c0	HrMAPIFindInbox()
0x1000270f	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002714	0x1001aa8c	string	0x100026c0	DEBUG
0x1000275c	0x1001604c	import	0x100026c0	KERNEL32.dll.GetLastError
0x10002770	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x100027c5	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002842	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x1000286e	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002886	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x100028d2	0x1001ac0c	string	0x100026c0	ZERO length entry ID\n
0x100028e6	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x100028eb	0x1001aa94	string	0x100026c0	ASSERT
0x10002937	0x1001ac24	string	0x100026c0	NULL entry ID\n
0x1000294b	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002950	0x1001aa94	string	0x100026c0	ASSERT
0x100029a3	0x1001abd8	string	0x100026c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002a3d	0x1001ac34	string	0x100029c0	HrMAPIFindOutbox()
0x10002a4d	0x1001abd8	string	0x100029c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002a52	0x1001aa8c	string	0x100029c0	DEBUG
0x10002a9f	0x1001604c	import	0x100029c0	KERNEL32.dll.GetLastError
0x10002aac	0x1001abd8	string	0x100029c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002b5d	0x1001abd8	string	0x100029c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002bb5	0x1001abd8	string	0x100029c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002c13	0x1001abd8	string	0x100029c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002c39	0x1001abd8	string	0x100029c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
0x10002c54	0x1001ac48	string	0x100029c0	ZERO cValues variable\n
0x10002c63	0x1001abd8	string	0x100029c0	C:\a\b\a_4JY05J37\external\edk\src\IFind.cpp
