reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100019af	0x8	string	0x10001260	hhià"©ã*½u blocks=Basic Latin,Latin-1 Supplement
0x10001c39	0x1006a020	import	0x10001260	KERNEL32.dll.Sleep
0x10001da6	0x1006a048	import	0x10001260	KERNEL32.dll.VirtualProtect
0x100021af	0x100021cd	string	0x10002130	WUQP
0x100024b1	0x1006a094	import	0x100024a9	KERNEL32.dll.InterlockedIncrement
0x100024dd	0x1006a098	import	0x100024a9	KERNEL32.dll.InterlockedDecrement
0x1000263c	0x1006a25c	string	0x10002630	string too long
0x100026cd	0x1006a26c	string	0x100026c1	invalid string position
0x100027f5	0x10003ee9	string	0x100027ad	j\fh`
0x1000294d	0x1006a09c	import	0x10002949	KERNEL32.dll.InitializeCriticalSection
0x10002958	0x1006a0a0	import	0x10002954	KERNEL32.dll.DeleteCriticalSection
0x10002963	0x1006a0a4	import	0x1000295f	KERNEL32.dll.EnterCriticalSection
0x1000296e	0x1006a0a8	import	0x1000296a	KERNEL32.dll.LeaveCriticalSection
0x10002c70	0x10003ee9	string	0x10002c61	j\fh`
0x10002c7e	0x1006a2a8	string	0x10002c61	Unknown exception
0x10002e15	0x10002e28	string	0x10002daf	9}\bu
0x10002fbc	0x10003ee9	string	0x10002fbc	j\fh`
0x1000327a	0x10007648	string	0x10003273	j\fh\b
0x10003319	0x10003ee9	string	0x100032b8	j\fh`
0x10003491	0x10003451	string	0x100033c0	WWWWW
0x100034f3	0x10003506	string	0x100033c0	9}\fu+
0x100035c3	0x1006a0b8	import	0x100035b0	KERNEL32.dll.GetProcessHeap
0x100035d4	0x1006a0b4	import	0x100035b0	KERNEL32.dll.HeapAlloc
0x100035ea	0x1006a08c	import	0x100035b0	KERNEL32.dll.GetVersionExA
0x100035fa	0x1006a0b0	import	0x100035b0	KERNEL32.dll.HeapFree
0x10003620	0x1006a0b0	import	0x100035b0	KERNEL32.dll.HeapFree
0x10003685	0x1006a0ac	import	0x100035b0	KERNEL32.dll.GetCommandLineA
0x10003759	0x1006a050	import	0x100035b0	KERNEL32.dll.GetCurrentThreadId
0x10003768	0x10003ee9	string	0x100035b0	j\fh`
0x10003897	0x10003789	string	0x10003789	j\fh
0x10003943	0x10003947	string	0x100038a0	_^][Y
0x10003994	0x100038a0	string	0x1000397c	QSUVW
0x100039bc	0x1000397c	string	0x100039b8	j\fh@
0x10003a9b	0x1006a0bc	import	0x10003a5b	KERNEL32.dll.RaiseException
0x10003cca	0x10003cd7	string	0x10003c69	jjjjj
0x10003f51	0x1006a0b0	import	0x10003f3f	KERNEL32.dll.HeapFree
0x10003f62	0x1006a0c4	import	0x10003f3f	KERNEL32.dll.GetLastError
0x10003faf	0x10003ee9	string	0x10003f77	j\fh`
0x10003fd0	0x10003ee9	string	0x10003f77	j\fh`
0x10003fe8	0x10003ee9	string	0x10003f77	j\fh`
0x10003ff3	0x10003ee9	string	0x10003f77	j\fh`
0x10004014	0x10003ee9	string	0x10003f77	j\fh`
0x10004027	0x10003ee9	string	0x10003f77	j\fh`
0x10004035	0x10003ee9	string	0x10003f77	j\fh`
0x10004040	0x10003ee9	string	0x10003f77	j\fh`
0x10004067	0x10003ee9	string	0x10003f77	j\fh`
0x10004088	0x10003ee9	string	0x10003f77	j\fh`
0x1000409f	0x10003ee9	string	0x10003f77	j\fh`
0x100040ac	0x10003ee9	string	0x10003f77	j\fh`
0x100040bf	0x1006a094	import	0x100040b7	KERNEL32.dll.InterlockedIncrement
0x10004149	0x1006a098	import	0x1000413d	KERNEL32.dll.InterlockedDecrement
0x100042b5	0x1000a4ca	string	0x1000427d	j h\b
0x10004358	0x1006a0cc	import	0x1000427d	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004362	0x1006a0c8	import	0x1000427d	KERNEL32.dll.UnhandledExceptionFilter
0x10004429	0x1006a0d8	import	0x10004370	KERNEL32.dll.IsDebuggerPresent
0x1000443e	0x1006a0cc	import	0x10004370	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004449	0x1006a0c8	import	0x10004370	KERNEL32.dll.UnhandledExceptionFilter
0x10004465	0x1006a0d4	import	0x10004370	KERNEL32.dll.GetCurrentProcess
0x1000446c	0x1006a0d0	import	0x10004370	KERNEL32.dll.TerminateProcess
0x10004899	0x1006a0d8	import	0x100047ef	KERNEL32.dll.IsDebuggerPresent
0x100048a3	0x1006a0cc	import	0x100047ef	KERNEL32.dll.SetUnhandledExceptionFilter
0x100048ad	0x1006a0c8	import	0x100047ef	KERNEL32.dll.UnhandledExceptionFilter
0x100048c8	0x1006a0d4	import	0x100047ef	KERNEL32.dll.GetCurrentProcess
0x100048cf	0x1006a0d0	import	0x100047ef	KERNEL32.dll.TerminateProcess
0x10004a5e	0x10003ee9	string	0x1000498e	j\fh`
0x10004a8d	0x1006a0a4	import	0x10004a65	KERNEL32.dll.EnterCriticalSection
0x10004ab0	0x1006a0a4	import	0x10004a94	KERNEL32.dll.EnterCriticalSection
0x10004adf	0x1006a0a8	import	0x10004ab7	KERNEL32.dll.LeaveCriticalSection
0x10004b02	0x1006a0a8	import	0x10004ae6	KERNEL32.dll.LeaveCriticalSection
0x10004c7e	0x1006a0e8	import	0x10004c69	KERNEL32.dll.GetStartupInfoA
0x10004d94	0x1006a0e4	import	0x10004c69	KERNEL32.dll.GetFileType
0x10004e1e	0x1006a0e0	import	0x10004c69	KERNEL32.dll.GetStdHandle
0x10004e30	0x1006a0e4	import	0x10004c69	KERNEL32.dll.GetFileType
0x10004e88	0x1006a0dc	import	0x10004c69	KERNEL32.dll.SetHandleCount
0x10004ec8	0x1006a0a0	import	0x10004ea9	KERNEL32.dll.DeleteCriticalSection
0x10004ede	0x10003ee9	string	0x10004ea9	j\fh`
0x100051d9	0x1006a0b4	import	0x100051ca	KERNEL32.dll.HeapAlloc
