reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1bdb3f7e	0x1bdc11a8	import	0x1bdb3c90	KERNEL32.dll.ConnectNamedPipe
0x1bdb3fbd	0x1bdc16a4	string	0x1bdb3f90	GetNativeSystemInfo
0x1bdb3fc2	0x1bdc1694	string	0x1bdb3f90	kernel32.dll
0x1bdb411f	0x1bdb415a	string	0x1bdb4100	_^[]
0x1bdb4192	0x1bdc1108	import	0x1bdb4160	KERNEL32.dll.VirtualAllocEx
0x1bdb424f	0x1bdc118c	import	0x1bdb4160	KERNEL32.dll.WriteProcessMemory
0x1bdb427c	0x1bdc110c	import	0x1bdb4160	KERNEL32.dll.VirtualFreeEx
0x1bdb42b5	0x1bdc1104	import	0x1bdb42a0	KERNEL32.dll.IsWow64Process
0x1bdb432e	0x1bdc1108	import	0x1bdb42e0	KERNEL32.dll.VirtualAllocEx
0x1bdb434c	0x1bdc118c	import	0x1bdb42e0	KERNEL32.dll.WriteProcessMemory
0x1bdb4393	0x1bdc1100	import	0x1bdb42e0	KERNEL32.dll.CreateRemoteThread
0x1bdb439f	0x1bdc116c	import	0x1bdb42e0	KERNEL32.dll.GetLastError
0x1bdb43a5	0x1bdc110c	import	0x1bdb42e0	KERNEL32.dll.VirtualFreeEx
0x1bdb43f5	0x1bdc1150	import	0x1bdb42e0	KERNEL32.dll.CloseHandle
0x1bdb4430	0x1bdc10fc	import	0x1bdb4410	KERNEL32.dll.OpenProcess
0x1bdb443c	0x1bdc116c	import	0x1bdb4410	KERNEL32.dll.GetLastError
0x1bdb445c	0x1bdc1150	import	0x1bdb4410	KERNEL32.dll.CloseHandle
0x1bdb4496	0x1bdc16b8	string	0x1bdb4470	%s_%d
0x1bdb44bd	0x1bdc10ec	import	0x1bdb4470	KERNEL32.dll.OpenFileMappingA
0x1bdb44f0	0x1bdc10f0	import	0x1bdb4470	KERNEL32.dll.MapViewOfFile
0x1bdb451b	0x1bdc1150	import	0x1bdb4470	KERNEL32.dll.CloseHandle
0x1bdb45c4	0x1bdc16b8	string	0x1bdb4560	%s_%d
0x1bdb45fd	0x1bdc10e8	import	0x1bdb4560	KERNEL32.dll.CreateFileMappingA
0x1bdb4636	0x1bdc10f0	import	0x1bdb4560	KERNEL32.dll.MapViewOfFile
0x1bdb4713	0x1bdc1150	import	0x1bdb4560	KERNEL32.dll.CloseHandle
0x1bdb47f8	0x1bdc10e4	import	0x1bdb47c0	KERNEL32.dll.InterlockedIncrement
0x1bdb4898	0x1bdc1150	import	0x1bdb4880	KERNEL32.dll.CloseHandle
0x1bdb48b8	0x1bdc10e0	import	0x1bdb4880	KERNEL32.dll.UnmapViewOfFile
0x1bdb48db	0x1bdc1150	import	0x1bdb4880	KERNEL32.dll.CloseHandle
0x1bdb4939	0x1bdc10f8	import	0x1bdb4900	KERNEL32.dll.WaitForSingleObject
0x1bdb497c	0x1bdc10f4	import	0x1bdb4900	KERNEL32.dll.ReleaseMutex
0x1bdb49a5	0x1bdc10f4	import	0x1bdb4900	KERNEL32.dll.ReleaseMutex
0x1bdb49d1	0x1bdc10f4	import	0x1bdb4900	KERNEL32.dll.ReleaseMutex
0x1bdb4a10	0x1bdc10f8	import	0x1bdb49f0	KERNEL32.dll.WaitForSingleObject
0x1bdb4a49	0x1bdc10f4	import	0x1bdb49f0	KERNEL32.dll.ReleaseMutex
0x1bdb4b26	0x1bdc16c8	string	0x1bdb4ae0	-%sMutex
0x1bdb4b3f	0x1bdc10dc	import	0x1bdb4ae0	KERNEL32.dll.CreateMutexA
0x1bdb4b5e	0x1bdc16c0	string	0x1bdb4ae0	%s_0
0x1bdb4b85	0x1bdc10ec	import	0x1bdb4ae0	KERNEL32.dll.OpenFileMappingA
0x1bdb4b97	0x1bdc1150	import	0x1bdb4ae0	KERNEL32.dll.CloseHandle
0x1bdb4be3	0x1bdc10f8	import	0x1bdb4ae0	KERNEL32.dll.WaitForSingleObject
0x1bdb4c02	0x1bdc10f4	import	0x1bdb4ae0	KERNEL32.dll.ReleaseMutex
0x1bdb4c32	0x1bdc1024	import	0x1bdb4c20	ADVAPI32.dll.OpenProcessToken
0x1bdb4c3c	0x1bdc116c	import	0x1bdb4c20	KERNEL32.dll.GetLastError
0x1bdb4c52	0x1bdc1028	import	0x1bdb4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x1bdb4c5c	0x1bdc116c	import	0x1bdb4c20	KERNEL32.dll.GetLastError
0x1bdb4c66	0x1bdc1150	import	0x1bdb4c20	KERNEL32.dll.CloseHandle
0x1bdb4c97	0x1bdc102c	import	0x1bdb4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x1bdb4ca3	0x1bdc116c	import	0x1bdb4c20	KERNEL32.dll.GetLastError
0x1bdb4cad	0x1bdc1150	import	0x1bdb4c20	KERNEL32.dll.CloseHandle
0x1bdb4d4c	0x1bdc10d8	import	0x1bdb4d00	KERNEL32.dll.GetVersionExA
0x1bdb4e58	0x1bdc16f4	string	0x1bdb4d00	NtGetNextProcess
0x1bdb4e5d	0x1bdc16e8	string	0x1bdb4d00	ntdll.dll
0x1bdb4e6f	0x1bdc16d4	string	0x1bdb4d00	SeDebugPrivilege
0x1bdb507e	0x1bdc1708	string	0x1bdb5070	%s-pid
0x1bdb50a2	0x1bdc10dc	import	0x1bdb5070	KERNEL32.dll.CreateMutexA
0x1bdb50ab	0x1bdc10f8	import	0x1bdb5070	KERNEL32.dll.WaitForSingleObject
0x1bdb50fe	0x1bdc1710	string	0x1bdb50f0	%s-comm
0x1bdb5122	0x1bdc10dc	import	0x1bdb50f0	KERNEL32.dll.CreateMutexA
0x1bdb512b	0x1bdc10f8	import	0x1bdb50f0	KERNEL32.dll.WaitForSingleObject
0x1bdb5357	0x1bdc10d4	import	0x1bdb5300	KERNEL32.dll.GetModuleFileNameW
0x1bdb53ba	0x1bdc118c	import	0x1bdb5390	KERNEL32.dll.WriteProcessMemory
0x1bdb540e	0x1bdc10fc	import	0x1bdb53d0	KERNEL32.dll.OpenProcess
0x1bdb54ab	0x1bdc10d0	import	0x1bdb53d0	KERNEL32.dll.InterlockedCompareExchange
0x1bdb552f	0x1bdc1108	import	0x1bdb53d0	KERNEL32.dll.VirtualAllocEx
0x1bdb554e	0x1bdc118c	import	0x1bdb53d0	KERNEL32.dll.WriteProcessMemory
0x1bdb5587	0x1bdc1190	import	0x1bdb53d0	KERNEL32.dll.ReadProcessMemory
0x1bdb56b7	0x1bdc118c	import	0x1bdb53d0	KERNEL32.dll.WriteProcessMemory
0x1bdb56c0	0x1bdc1150	import	0x1bdb53d0	KERNEL32.dll.CloseHandle
0x1bdb58b9	0x1bdc1150	import	0x1bdb5820	KERNEL32.dll.CloseHandle
0x1bdb5970	0x1bdc10d0	import	0x1bdb5820	KERNEL32.dll.InterlockedCompareExchange
0x1bdb59f9	0x1bdc1188	import	0x1bdb5820	KERNEL32.dll.Sleep
0x1bdb5a05	0x1bdc1150	import	0x1bdb5820	KERNEL32.dll.CloseHandle
0x1bdb5b1d	0x1bdc1718	string	0x1bdb5a20	NtResumeThread
0x1bdb5b22	0x1bdc16e8	string	0x1bdb5a20	ntdll.dll
0x1bdb5b3b	0x1bdc161c	string	0x1bdb5a20	LdrLoadDll
0x1bdb5b40	0x1bdc16e8	string	0x1bdb5a20	ntdll.dll
0x1bdb5bd8	0x1bdc1150	import	0x1bdb5a20	KERNEL32.dll.CloseHandle
0x1bdb5c03	0x1bdc10cc	import	0x1bdb5a20	KERNEL32.dll.CreateThread
0x1bdb5c3d	0x1bdc10cc	import	0x1bdb5a20	KERNEL32.dll.CreateThread
0x1bdb60b4	0x1bdb60a8	string	0x1bdb6080	8H\ft\v
0x1bdb685b	0x1bdc1238	import	0x1bdb6850	SHELL32.dll.SHGetSpecialFolderPathW
0x1bdb6886	0x1bdc10c0	import	0x1bdb6870	KERNEL32.dll.GetTempFileNameW
0x1bdb6895	0x1bdc1188	import	0x1bdb6870	KERNEL32.dll.Sleep
0x1bdb68a0	0x1bdc10c4	import	0x1bdb6870	KERNEL32.dll.DeleteFileW
0x1bdb68bb	0x1bdc1238	import	0x1bdb68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x1bdb68c6	0x1bdc1728	string	0x1bdb68b0	Internet Explorer\iexplore.exe
0x1bdb68d0	0x1bdc1240	import	0x1bdb68b0	SHLWAPI.dll.PathAppendW
0x1bdb691c	0x1bdc10b8	import	0x1bdb68e0	KERNEL32.dll.lstrcpynW
0x1bdb692b	0x1bdc10bc	import	0x1bdb68e0	KERNEL32.dll.lstrcatW
0x1bdb6970	0x1bdc17f8	string	0x1bdb6940	autorun.inf
0x1bdb6986	0x1bdc1330	string	0x1bdb6940	pdef
0x1bdb699c	0x1bdc17f0	string	0x1bdb6940	.exe
0x1bdb69be	0x1bdc1128	import	0x1bdb6940	KERNEL32.dll.lstrcmpA
0x1bdb69d2	0x1bdc10b0	import	0x1bdb6940	KERNEL32.dll.SetFileAttributesA
0x1bdb69dd	0x1bdc10b4	import	0x1bdb6940	KERNEL32.dll.DeleteFileA
0x1bdb69ec	0x1bdc1124	import	0x1bdb6940	KERNEL32.dll.MoveFileExA
0x1bdb6a06	0x1bdc17a8	string	0x1bdb6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x1bdb6a24	0x1bdc1784	string	0x1bdb6940	%s.Blocked "%S" from creating "%S"
0x1bdb6a8f	0x1bdc1330	string	0x1bdb6a40	pdef
0x1bdb6aad	0x1bdc18d0	string	0x1bdb6a40	%s:%d
0x1bdb6b03	0x1bdc1184	import	0x1bdb6a40	KERNEL32.dll.lstrlenA
0x1bdb6b1c	0x1bdc18c4	string	0x1bdb6a40	JOIN
0x1bdb6b30	0x1bdc18bc	string	0x1bdb6a40	PRIVMSG
0x1bdb6b49	0x1bdc18b0	string	0x1bdb6a40	JOIN %255s
0x1bdb6b63	0x1bdc18a0	string	0x1bdb6a40	PRIVMSG %255s
0x1bdb6c99	0x1bdc10d4	import	0x1bdb6c70	KERNEL32.dll.GetModuleFileNameW
0x1bdb6d29	0x1bdc10d4	import	0x1bdb6d00	KERNEL32.dll.GetModuleFileNameW
0x1bdb6d95	0x1bdc1674	string	0x1bdb6d90	ntdll.dll
0x1bdb6da1	0x1bdc1168	import	0x1bdb6d90	KERNEL32.dll.GetModuleHandleW
0x1bdb6db9	0x1bdc15d0	string	0x1bdb6d90	NtQueryInformationProcess
0x1bdb6dc4	0x1bdc19c4	string	0x1bdb6d90	NtSetInformationProcess
0x1bdb6ec9	0x1bdc1184	import	0x1bdb6e20	KERNEL32.dll.lstrlenA
0x1bdb6ee7	0x1bdc1184	import	0x1bdb6e20	KERNEL32.dll.lstrlenA
0x1bdb6f03	0x1bdc1180	import	0x1bdb6e20	KERNEL32.dll.HeapFree
0x1bdb6fde	0x1bdc19f8	string	0x1bdb6f70	HKLM\
0x1bdb6ff5	0x1bdc19f0	string	0x1bdb6f70	HKCU\
0x1bdb6ffe	0x1bdc1120	import	0x1bdb6f70	KERNEL32.dll.lstrcpyA
0x1bdb7017	0x1bdc113c	import	0x1bdb6f70	KERNEL32.dll.MultiByteToWideChar
0x1bdb7026	0x1bdc5b80	string	0x1bdb6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1bdb704a	0x1bdc5b80	string	0x1bdb6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1bdb705b	0x1bdc5b80	string	0x1bdb6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1bdb7077	0x1bdc19e8	string	0x1bdb6f70	%S%s%s
0x1bdb7097	0x1bdc19e8	string	0x1bdb6f70	%S%s%s
0x1bdb70ab	0x1bdc63e4	string	0x1bdb6f70	rreg
0x1bdb70b0	0x1bdc19e0	string	0x1bdb6f70	%s.%s%s
0x1bdb714c	0x1bdc1a1c	string	0x1bdb7100	HKLM\
0x1bdb7166	0x1bdc1a10	string	0x1bdb7100	HKCU\
0x1bdb7172	0x1bdc10ac	import	0x1bdb7100	KERNEL32.dll.lstrcpyW
0x1bdb717f	0x1bdc5b80	string	0x1bdb7100	Software\Microsoft\Windows\CurrentVersion\Run
0x1bdb7197	0x1bdc5b80	string	0x1bdb7100	Software\Microsoft\Windows\CurrentVersion\Run
0x1bdb71a2	0x1bdc5b80	string	0x1bdb7100	Software\Microsoft\Windows\CurrentVersion\Run
0x1bdb71c1	0x1bdc1a08	string	0x1bdb7100	%S%S%S
0x1bdb71e4	0x1bdc1a08	string	0x1bdb7100	%S%S%S
0x1bdb71fb	0x1bdc63e4	string	0x1bdb7100	rreg
0x1bdb7200	0x1bdc1a00	string	0x1bdb7100	%s.%S%S
0x1bdb7359	0x1bdc1184	import	0x1bdb7330	KERNEL32.dll.lstrlenA
0x1bdb7428	0x1bdc1184	import	0x1bdb73e0	KERNEL32.dll.lstrlenA
0x1bdb74aa	0x1bdc13dc	string	0x1bdb73e0	block
0x1bdb74e1	0x1bdc1328	string	0x1bdb73e0	%s.%s
0x1bdb752b	0x1bdc1184	import	0x1bdb7500	KERNEL32.dll.lstrlenA
0x1bdb7585	0x1bdc13e4	string	0x1bdb7500	bdns
0x1bdb758b	0x1bdc1128	import	0x1bdb7500	KERNEL32.dll.lstrcmpA
0x1bdb759f	0x1bdc1244	import	0x1bdb7500	SHLWAPI.dll.StrStrIA
0x1bdb75b9	0x1bdc1184	import	0x1bdb7500	KERNEL32.dll.lstrlenA
0x1bdb7640	0x1bdc1184	import	0x1bdb7610	KERNEL32.dll.lstrlenA
0x1bdb769a	0x1bdc13e4	string	0x1bdb7610	bdns
0x1bdb76a0	0x1bdc1128	import	0x1bdb7610	KERNEL32.dll.lstrcmpA
