reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010eb	0x509984	import	0x4010e0	KERNEL32.dll.GetModuleHandleA
0x401289	0x509d58	import	0x401280	GDI32.dll.GetEnhMetaFileA
0x40128f	0x509988	import	0x401280	KERNEL32.dll.GetLastError
0x40197b	0x509ca0	import	0x401960	USER32.dll.LoadIconA
0x40198d	0x509ca0	import	0x401960	USER32.dll.LoadIconA
0x401a56	0x471158	string	0x401a50	INT3roacE442196b2872bab4-101a-b69c-00aa00341d071
0x401b9c	0x509d64	import	0x401a50	GDI32.dll.CreateSolidBrush
0x401ba2	0x4711bc	string	0x401a50	XtxBVdHXMQ
0x401ba7	0x509d68	import	0x401a50	GDI32.dll.AddFontResourceA
0x401be7	0x509e14	import	0x401a50	ADVAPI32.dll.RegQueryValueExA
0x402caa	0x402cd4	string	0x402823	a'#w
0x403455	0x403432	string	0x402823	DmV`$
0x403911	0x4038ed	string	0x402823	!OP`
0x4046e4	0x40472c	string	0x402823	@~ey
0x406ae9	0x406b4f	string	0x4069b9	%\v\v\v\v\v\vዽ blocks=Basic Latin,Ethiopic
0x406edd	0x406e82	string	0x4069b9	\v\v\v\vbޭ+\v\v\v\v\vP blocks=Basic Latin,Thaana
0x408322	0x40832c	string	0x40820a	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x408368	0x4083be	string	0x40820a	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x4097f8	0x40984e	string	0x40820a	\v\v\v\v
0x409c93	0x409ceb	string	0x40820a	w\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40aea3	0x40aeb0	string	0x40820a	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vHZr
0x40af6a	0x40af58	string	0x40af59	^3\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40b0a0	0x40b07c	string	0x40af59	,䄽\v\v\v\v blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40b3d7	0x40b37d	string	0x40af59	ϟx=p blocks=Greek and Coptic,Basic Latin
0x40b74c	0x40b752	string	0x40af59	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vD
0x40b74e	0x40b752	string	0x40af59	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vD
0x40c1f4	0x40c180	string	0x40af59	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40d9a0	0x40d944	string	0x40d0fe	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40d9d0	0x40d9d9	string	0x40d0fe	q\v\v\v\v
0x40dc23	0x40dc51	string	0x40d0fe	l\v\v\v\v\v\v\v\v\v\v
0x40dcc3	0x40dc66	string	0x40d0fe	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40e39f	0x40e3ed	string	0x40d0fe	^\v\v\v\v
0x40e874	0x40e852	string	0x40d0fe	\v\v\v\v\v\v\v\a
0x40ed09	0x40ed30	string	0x40d0fe	\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40ee67	0x40eec4	string	0x40d0fe	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40ee97	0x40ee6b	string	0x40d0fe	b\v\v\v\v\v\v\v\v:
0x40f4eb	0x40f522	string	0x40d0fe	\v?\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vw
0x40f6c9	0x40f734	string	0x40d0fe	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
