reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401154	0x4312dc	import	0x401150	KERNEL32.dll.GetLastError
0x40122e	0x43132c	import	0x401220	KERNEL32.dll.LoadResource
0x401248	0x4312c4	import	0x401220	KERNEL32.dll.LockResource
0x401263	0x4312fc	import	0x401220	KERNEL32.dll.SizeofResource
0x4012e7	0x431330	import	0x4012d0	KERNEL32.dll.FindResourceW
0x401324	0x4312dc	import	0x401320	KERNEL32.dll.GetLastError
0x4014a5	0x4312e8	import	0x401490	KERNEL32.dll.MultiByteToWideChar
0x4014fb	0x4312e8	import	0x4014e0	KERNEL32.dll.MultiByteToWideChar
0x4016fe	0x431030	import	0x4016e0	ADVAPI32.dll.RegCloseKey
0x401762	0x431068	import	0x401730	ADVAPI32.dll.RegCreateKeyExW
0x4017da	0x431044	import	0x4017b0	ADVAPI32.dll.RegOpenKeyExW
0x401850	0x431064	import	0x401820	ADVAPI32.dll.RegQueryValueExW
0x401903	0x43102c	import	0x4018e0	ADVAPI32.dll.RegSetValueExW
0x40193c	0x401921	string	0x401910	3҃}\f blocks=Basic Latin,Cyrillic
0x401942	0x4312e4	import	0x401910	KERNEL32.dll.lstrlenW
0x401961	0x43102c	import	0x401910	ADVAPI32.dll.RegSetValueExW
0x40199f	0x438f8c	string	0x401970	AdobeARM.exe
0x4019b6	0x438f9c	string	0x401970	Adobe Acrobat
0x4019ca	0x438fac	string	0x401970	Adobe Reader
0x4019de	0x438fbc	string	0x401970	Adobe Acrobat Updater
0x4019f2	0x438fd4	string	0x401970	Adobe Reader Updater
0x401a06	0x438fec	string	0x401970	1.7.2.0
0x401a1a	0x438ff4	string	0x401970	AdobeARMHelper.exe
0x401a2e	0x439008	string	0x401970	ReaderUpdater.exe
0x401a42	0x43901c	string	0x401970	AcrobatUpdater.exe
0x401a56	0x439030	string	0x401970	AdobeARM.bin
0x401a6a	0x439040	string	0x401970	RevertToAUM
0x401a7e	0x43904c	string	0x401970	RevertToSemiFromFullAuto
0x401a92	0x439068	string	0x401970	DisplayFilesInUseInHandler
0x401aa6	0x439084	string	0x401970	thsnYaVieBoda
0x401aba	0x439094	string	0x401970	https://armmf.adobe.com/arm-manifests/win/
0x401ace	0x4390c0	string	0x401970	http://www.adobe.com/support/downloads/product.jsp?product=1&platform=Windows
0x401ae2	0x439110	string	0x401970	http://www.adobe.com/support/downloads/product.jsp?product=10&platform=Windows
0x401af6	0x439160	string	0x401970	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x401b0a	0x439184	string	0x401970	iLogLevel
0x401b1e	0x439190	string	0x401970	iDebugArm
0x401b32	0x43919c	string	0x401970	iCanExit
0x401b46	0x4391a8	string	0x401970	Software\Microsoft\Windows\CurrentVersion\Policies\System
0x401b5a	0x4391e4	string	0x401970	tTimeWaitedFilesInUse_Reader
0x401b6e	0x439204	string	0x401970	tTimeWaitedFilesInUse_Acrobat
0x401b82	0x439224	string	0x401970	\AdobeARM.log
0x401b96	0x439234	string	0x401970	\AdobeARM-backup.log
0x401baa	0x43924c	string	0x401970	ForceError
0x401d3c	0x4312ec	import	0x401d30	KERNEL32.dll.GetFileAttributesW
0x401e09	0x43927c	string	0x401e00	/PRODUCT:Reader
0x401e39	0x439258	string	0x401e30	/PRODUCT:Acrobat
0x401e69	0x4392b4	string	0x401e60	/MODE:1
0x401e99	0x4392c4	string	0x401e90	/ArmPrefs
0x401ec9	0x43929c	string	0x401ec0	/ArmElevate
