reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c7c	0x52c1ac	string	0x401c30	unknown error
0x401da7	0x52c1bc	string	0x401da0	iostream
0x401de5	0x52c1c8	string	0x401db0	iostream stream error
0x401f27	0x52c1e0	string	0x401f20	system
0x401f7c	0x52c1ac	string	0x401f30	unknown error
0x40215d	0x51723c	import	0x402110	KERNEL32.dll.VirtualFree
0x4024c5	0x517234	import	0x402450	KERNEL32.dll.VirtualAlloc
0x4024dc	0x52c328	string	0x402450	=====================VirtualAlloc Fails 1=================================,size:%u,nRequestedSize:%u,
0x4024e6	0x52c2f4	string	0x402450	CBuffer::ReAllocateBuffer
0x4024eb	0x52c3f4	string	0x402450	\r\n[%ws:%d] - %ws\r\n
0x40253a	0x51723c	import	0x402450	KERNEL32.dll.VirtualFree
0x4025f9	0x517234	import	0x402570	KERNEL32.dll.VirtualAlloc
0x402610	0x52c450	string	0x402570	=====================VirtualAlloc Fails 2 =================================,size:%u,nRequestedSize:%u,
0x40261a	0x52c41c	string	0x402570	CBuffer::DeAllocateBuffer
0x40261f	0x52c520	string	0x402570	\r\n[%ws:%d] - %ws\r\n
0x402665	0x51723c	import	0x402570	KERNEL32.dll.VirtualFree
0x402bc7	0x549114	string	0x402bc0	string too long
0x402be7	0x549124	string	0x402be0	invalid string position
0x4030b5	0x517228	import	0x4030a0	KERNEL32.dll.SetEvent
0x4030d3	0x517214	import	0x4030c0	KERNEL32.dll.CreateEventW
0x40310d	0x51720c	import	0x403100	KERNEL32.dll.CloseHandle
0x40318d	0x517220	import	0x403140	KERNEL32.dll.LeaveCriticalSection
0x403211	0x517224	import	0x4031d0	KERNEL32.dll.InitializeCriticalSection
0x4032a1	0x517210	import	0x403260	KERNEL32.dll.DeleteCriticalSection
0x403321	0x51721c	import	0x4032e0	KERNEL32.dll.EnterCriticalSection
0x4033a1	0x517220	import	0x403360	KERNEL32.dll.LeaveCriticalSection
0x403610	0x5171f0	import	0x4035f0	KERNEL32.dll.FormatMessageW
0x403934	0x517208	import	0x403900	KERNEL32.dll.CreateFileA
0x40395a	0x517204	import	0x403900	KERNEL32.dll.GetFileSize
0x403984	0x5171e8	import	0x403900	KERNEL32.dll.CreateFileMappingA
0x4039aa	0x517200	import	0x403900	KERNEL32.dll.MapViewOfFile
0x4039ea	0x51720c	import	0x403900	KERNEL32.dll.CloseHandle
0x4039fa	0x51720c	import	0x403900	KERNEL32.dll.CloseHandle
0x403b14	0x52c774	string	0x403ac0	node_count
0x403b3e	0x52c780	string	0x403ac0	record_size
0x403b99	0x52c78c	string	0x403ac0	ip_version
0x403be8	0x52c798	string	0x403ac0	database_type
0x403c37	0x52c7a8	string	0x403ac0	binary_format_major_version
0x403c64	0x52c7c4	string	0x403ac0	binary_format_minor_version
0x403c7c	0x52c7e0	string	0x403ac0	build_epoch
0x403ea0	0x52c7ec	string	0x403e90	languages
0x403ff0	0x52c7f8	string	0x403fe0	description
0x4042aa	0x5174c4	import	0x4041e0	WS2_32.dll.freeaddrinfo
0x40435b	0x5174c0	import	0x4042e0	WS2_32.dll.getaddrinfo
0x4059cd	0x5171fc	import	0x405990	KERNEL32.dll.UnmapViewOfFile
0x405c25	0x5171ec	import	0x405be0	KERNEL32.dll.MultiByteToWideChar
0x405c86	0x5171ec	import	0x405be0	KERNEL32.dll.MultiByteToWideChar
0x405c9e	0x5171f8	import	0x405be0	KERNEL32.dll.WideCharToMultiByte
0x405cea	0x5171f8	import	0x405be0	KERNEL32.dll.WideCharToMultiByte
0x405da6	0x52c80c	string	0x405da0	city
0x405e0c	0x52c814	string	0x405da0	continent
0x405e75	0x52c820	string	0x405da0	country
0x405edb	0x52c828	string	0x405da0	subdivisions
0x405fbb	0x5171f4	import	0x405f50	KERNEL32.dll.GetLocaleInfoW
0x406014	0x52c838	string	0x405f50	city
0x40609d	0x52c840	string	0x405f50	continent
0x406126	0x52c84c	string	0x405f50	country
0x4061af	0x52c854	string	0x405f50	subdivisions
0x4062ad	0x52c864	string	0x405f50	city
0x406336	0x52c86c	string	0x405f50	continent
0x4063bf	0x52c878	string	0x405f50	country
0x406438	0x52c880	string	0x405f50	subdivisions
0x4065b9	0x52c894	string	0x405f50	zh-CN
0x4067da	0x52c89c	string	0x4067c0	Success (not an error)
0x4067e1	0x52c8b4	string	0x4067c0	Error opening the specified MaxMind DB file
0x4067e8	0x52c8e0	string	0x4067c0	The MaxMind DB file's search tree is corrupt
0x4067ef	0x52c910	string	0x4067c0	The MaxMind DB file contains invalid metadata
0x4067f6	0x52c940	string	0x4067c0	An attempt to read data from the MaxMind DB file failed
0x4067fd	0x52c978	string	0x4067c0	A memory allocation call failed
0x406804	0x52c998	string	0x4067c0	The MaxMind DB file is in a format this library can't handle (unknown record size or binary format version)
0x40680b	0x52ca18	string	0x4067c0	The MaxMind DB file's data section contains bad data (unknown data type or corrupt data)
0x406812	0x52cab0	string	0x4067c0	The lookup path contained an invalid value (like a negative integer for an array index)
0x406819	0x52cb08	string	0x4067c0	The lookup path does not match the data (key that doesn't exist, array index bigger than the array, expected array or map where none exists)
0x406820	0x52cb98	string	0x4067c0	The MMDB_read_node function was called with a node number that does not exist in the search tree
0x406827	0x52cc00	string	0x4067c0	You attempted to look up an IPv6 address in an IPv4-only database
0x40682e	0x52ca04	string	0x4067c0	Unknown error code
0x406936	0x52ca74	string	0x406870	\n No data was found at the lookup path you provided\n\n
0x40697b	0x52cc44	string	0x406870	Got an error looking up the entry data - %s\n
0x406a14	0x52cc74	string	0x406870	\n Could not find an entry for this IP address (%s)\n\n
0x406ab2	0x52ccac	string	0x406a70	\n Can't open %s - %s\n
0x406ae5	0x52ccc4	string	0x406a70	IO error: %s\n
0x406bf6	0x52ccdc	string	0x406b50	\n Error from call to getaddrinfo for %s - %s\n\n
0x406c34	0x52cd0c	string	0x406b50	\n Got an error from the maxminddb library: %s\n\n
0x406ce8	0x52cd40	string	0x406c90	GeoLite2-City.mmdb
0x406d2e	0x5171e4	import	0x406c90	KERNEL32.dll.GetModuleFileNameA
0x406de3	0x52cd54	string	0x406c90	%s %s
0x407dea	0x5171d8	import	0x407d60	KERNEL32.dll.GetTickCount
0x407f37	0x5174dc	import	0x407f00	WS2_32.dll.send
0x4082b8	0x5171e0	import	0x408210	KERNEL32.dll.GetQueuedCompletionStatus
0x4082c1	0x52ceb8	string	0x408210	----> Get Request..
0x4082c8	0x52cee0	string	0x408210	IOCPMode::WorkerThread
0x4082cd	0x52cf10	string	0x408210	\r\n[%ws:%d] - %ws\r\n
0x4082e5	0x52cf38	string	0x408210	----> IOCP Exit 1
0x4082ec	0x52cf5c	string	0x408210	IOCPMode::WorkerThread
0x4082f1	0x52cf8c	string	0x408210	\r\n[%ws:%d] - %ws\r\n
0x40830e	0x5171d4	import	0x408210	KERNEL32.dll.GetLastError
0x40832e	0x52cfb4	string	0x408210	----> IOCP Exit 2
0x408335	0x52cfd8	string	0x408210	IOCPMode::WorkerThread
0x40833a	0x52d008	string	0x408210	\r\n[%ws:%d] - %ws\r\n
0x408351	0x52d030	string	0x408210	----> IOCP Exit 3
0x408358	0x52d058	string	0x408210	IOCPMode::WorkerThread
0x40835d	0x52d088	string	0x408210	\r\n[%ws:%d] - %ws\r\n
0x4083a6	0x52d0b0	string	0x408210	----> IOCP Error
0x4083b0	0x52d0d4	string	0x408210	IOCPMode::WorkerThread
0x4083b5	0x52d104	string	0x408210	\r\n[%ws:%d] - %ws\r\n
0x408448	0x52d158	string	0x408210	----> unkown GetQueuedCompletionStatus
0x408452	0x52d1a8	string	0x408210	IOCPMode::WorkerThread
0x408457	0x52d1d8	string	0x408210	\r\n[%ws:%d] - %ws\r\n
0x408500	0x52d12c	string	0x4084d0	IOCPMode::HandleError
0x408505	0x52d220	string	0x4084d0	\r\n[%ws:%d] - %ws\r\n
0x408546	0x52d268	string	0x4084d0	IOCPMode::HandleError
0x40854b	0x52d294	string	0x4084d0	\r\n[%ws:%d] - %ws\r\n
0x408583	0x52d2dc	string	0x4084d0	IOCPMode::HandleError
0x408588	0x52d308	string	0x4084d0	\r\n[%ws:%d] - %ws\r\n
0x4085c3	0x52d38c	string	0x4084d0	\r\n[%ws:%d] - %ws\r\n
0x4086a2	0x5174fc	import	0x4085e0	WS2_32.dll.setsockopt
0x4086ef	0x517520	import	0x4085e0	WS2_32.dll.inet_ntoa
0x4086f6	0x52d3b4	string	0x4085e0	-->IP:%s Socket:%d
0x408729	0x5171dc	import	0x4085e0	KERNEL32.dll.OutputDebugStringW
0x4087b4	0x5171c8	import	0x4085e0	KERNEL32.dll.CreateIoCompletionPort
0x4088e2	0x52d3c8	string	0x4085e0	---------> New CSocketInfo Obj Error
0x4088ec	0x52d414	string	0x4085e0	IOCPMode::OnAccept
0x4088f1	0x52d43c	string	0x4085e0	\r\n[%ws:%d] - %ws\r\n
0x408973	0x52d464	string	0x4085e0	OnAccept catch exception!
0x40897d	0x52d49c	string	0x4085e0	IOCPMode::OnAccept
0x408982	0x52d4c4	string	0x4085e0	\r\n[%ws:%d] - %ws\r\n
0x408a7d	0x52d510	string	0x408a10	###########>IsValidSocketInfo Error
0x408a87	0x52d4ec	string	0x408a10	IOCPMode::OnRecv
0x408a8c	0x52d558	string	0x408a10	\r\n[%ws:%d] - %ws\r\n
0x408ab0	0x52d580	string	0x408a10	===>11 Recv data :Socket
0x408aba	0x52d5c8	string	0x408a10	IOCPMode::OnRecv
0x408abf	0x52d5ec	string	0x408a10	\r\n[%ws:%d] - %ws\r\n
0x408af0	0x5171d8	import	0x408a10	KERNEL32.dll.GetTickCount
0x408b0e	0x517228	import	0x408a10	KERNEL32.dll.SetEvent
0x408bae	0x52d638	string	0x408a10	***********>5 Call ReadCallback Success Socket
0x408bb8	0x52d614	string	0x408a10	IOCPMode::OnRecv
0x408bbd	0x52d6b8	string	0x408a10	\r\n[%ws:%d] - %ws\r\n
0x408c06	0x52d700	string	0x408a10	IOCPMode::OnRecv
0x408c0b	0x52d724	string	0x408a10	\r\n[%ws:%d] - %ws\r\n
0x408c44	0x52d770	string	0x408a10	===>12 Recv data :Socket
0x408c4e	0x52d74c	string	0x408a10	IOCPMode::OnRecv
0x408c53	0x52d7b8	string	0x408a10	\r\n[%ws:%d] - %ws\r\n
0x408c69	0x52d7e0	string	0x408a10	catch exception!
0x408c73	0x52d804	string	0x408a10	IOCPMode::OnRecv
0x408c78	0x52d828	string	0x408a10	\r\n[%ws:%d] - %ws\r\n
0x408d98	0x51750c	import	0x408cd0	WS2_32.dll.WSASend
0x408da7	0x517508	import	0x408cd0	WS2_32.dll.WSAGetLastError
0x408df6	0x517228	import	0x408cd0	KERNEL32.dll.SetEvent
0x408ea3	0x517518	import	0x408e50	WS2_32.dll.WSAStartup
0x408ed7	0x5171c8	import	0x408e50	KERNEL32.dll.CreateIoCompletionPort
0x408efc	0x5171d0	import	0x408e50	KERNEL32.dll.GetSystemInfo
0x40900a	0x517510	import	0x408fa0	WS2_32.dll.WSASocketW
0x40908a	0x5174c8	import	0x408fa0	WS2_32.dll.WSAIoctl
0x409105	0x5174c8	import	0x408fa0	WS2_32.dll.WSAIoctl
0x409125	0x517504	import	0x408fa0	WS2_32.dll.htons
0x409140	0x5174f8	import	0x408fa0	WS2_32.dll.bind
0x40915c	0x5174bc	import	0x408fa0	WS2_32.dll.listen
0x4091c5	0x5171c8	import	0x408fa0	KERNEL32.dll.CreateIoCompletionPort
0x40938f	0x517500	import	0x4092d0	WS2_32.dll.shutdown
0x409399	0x5174f4	import	0x4092d0	WS2_32.dll.closesocket
0x40961f	0x517218	import	0x409520	KERNEL32.dll.ResetEvent
0x409655	0x52d850	string	0x409520	------>DoPostRecv Fail 1:%d
0x40965f	0x52d888	string	0x409520	IOCPMode::DoPostRecv
0x409664	0x52d8b4	string	0x409520	\r\n[%ws:%d] - %ws\r\n
0x40967a	0x517228	import	0x409520	KERNEL32.dll.SetEvent
0x409694	0x52d8dc	string	0x409520	------>DoPostRecv Fail 2:%d
0x40969e	0x52d914	string	0x409520	IOCPMode::DoPostRecv
0x4096a3	0x52d940	string	0x409520	\r\n[%ws:%d] - %ws\r\n
0x40980f	0x52d968	string	0x409700	============>4 DoPostRecv Socket:%d nSize:%d BufferLen:%d
0x409826	0x5171c4	import	0x409700	KERNEL32.dll.OutputDebugStringA
0x409851	0x52d9a4	string	0x409700	--> hEvent
0x40985b	0x52d9cc	string	0x409700	IOCPMode::ReadData
0x409860	0x52d9f4	string	0x409700	\r\n[%ws:%d] - %ws\r\n
0x409878	0x51722c	import	0x409700	KERNEL32.dll.WaitForSingleObject
0x409902	0x51722c	import	0x409700	KERNEL32.dll.WaitForSingleObject
0x409aae	0x5171d8	import	0x4099a0	KERNEL32.dll.GetTickCount
0x409d66	0x52da1c	string	0x409c70	---->CloseProc Memory
0x409d70	0x52da50	string	0x409c70	IOCPMode::CloseProc
0x409d75	0x52da78	string	0x409c70	\r\n[%ws:%d] - %ws\r\n
0x409d97	0x5174f4	import	0x409c70	WS2_32.dll.closesocket
0x409f30	0x517510	import	0x409eb0	WS2_32.dll.WSASocketW
0x409f90	0x517508	import	0x409eb0	WS2_32.dll.WSAGetLastError
0x409fd7	0x409fec	string	0x409fc0	3\vM\b
0x409fd9	0x52daa0	string	0x409fc0	111111111111
0x409fde	0x5171dc	import	0x409fc0	KERNEL32.dll.OutputDebugStringW
0x40a0b9	0x517514	import	0x409fc0	WS2_32.dll.WSARecv
0x40a0c8	0x517508	import	0x409fc0	WS2_32.dll.WSAGetLastError
