reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000244f	0x10195edc	string	0x10002430	January
0x1000245b	0x10195ee4	string	0x10002430	February
0x1000248e	0x10195ef0	string	0x10002430	March
0x100024be	0x10195ef8	string	0x10002430	April
0x1000251e	0x10195f04	string	0x10002430	June
0x1000254e	0x10195f0c	string	0x10002430	July
0x1000257e	0x10195f14	string	0x10002430	August
0x100025ae	0x10195f1c	string	0x10002430	September
0x100025de	0x10195f28	string	0x10002430	October
0x1000260e	0x10195f30	string	0x10002430	November
0x1000263e	0x10195f3c	string	0x10002430	December
0x1000274f	0x10195e98	string	0x10002730	Sunday
0x1000275b	0x10195ea0	string	0x10002730	Monday
0x1000278e	0x10195ea8	string	0x10002730	Tuesday
0x100027be	0x10195eb0	string	0x10002730	Wednesday
0x100027ee	0x10195ebc	string	0x10002730	Thursday
0x1000281e	0x10195ec8	string	0x10002730	Friday
0x1000284e	0x10195ed0	string	0x10002730	Saturday
0x100028bb	0x10195154	import	0x100028a0	KERNEL32.dll.TlsAlloc
0x100028e6	0x10195f48	string	0x100028a0	cannot allocate thread context key
0x10002c33	0x10195288	import	0x10002c10	KERNEL32.dll.EnterCriticalSection
0x10003026	0x101952a8	import	0x10003010	KERNEL32.dll.Sleep
0x1000302d	0x101952a4	import	0x10003010	KERNEL32.dll.SwitchToThread
0x10003168	0x101952b0	import	0x10003120	KERNEL32.dll.GetCurrentProcessId
0x10003187	0x10221e18	string	0x10003120	VerifyProcess failed to get process path - %u
0x1000318c	0x10221e74	string	0x10003120	Crypto
0x1000319a	0x10221e88	string	0x10003120	d:\jenkins\workspace\n_mbcommon\src\mbcommon\crypto.cpp
0x1000319f	0x10221ef8	string	0x10003120	mb::common::crypto::VerifyProcess
0x100032bf	0x1021e538	string	0x10003120	Could not load MBAMCore. File validation failed. FilePath=<%s>.
0x100032c4	0x1021e480	string	0x10003120	CoreWrapper
0x100032db	0x10221f40	string	0x10003120	Process did not verify - %x - %u
0x100032e0	0x10221e74	string	0x10003120	Crypto
0x100032ec	0x10221e88	string	0x10003120	d:\jenkins\workspace\n_mbcommon\src\mbcommon\crypto.cpp
0x100032f1	0x10221ef8	string	0x10003120	mb::common::crypto::VerifyProcess
0x1000331a	0x1021e3f8	string	0x10003120	Could not load MBAMCore. Process validation failed. FilePath=<%s>.
0x1000331f	0x1021e480	string	0x10003120	CoreWrapper
0x1000332a	0x1021e498	string	0x10003120	d:\jenkins\workspace\n_clsengine\src\mbamshim\corewrapper.cpp
0x1000332f	0x1021e514	string	0x10003120	CoreWrapper::Load
0x1000341a	0x1021f470	string	0x100033f0	Cannot initialize MBAMCore. MBAMCore is not loaded.
0x1000341f	0x1021e7e4	string	0x100033f0	MBAMCoreDynamicLibrary
0x1000342f	0x1021e818	string	0x100033f0	d:\jenkins\workspace\n_clsengine\src\mbamshim\mbamcoredynamiclibrary.cpp
0x10003434	0x1021f4d8	string	0x100033f0	MBAMCoreDynamicLibrary::Initialize
0x100034ca	0x1021f5d0	string	0x100034a0	Cannot classify object. MBAMCore is not loaded.
0x100034cf	0x1021e7e4	string	0x100034a0	MBAMCoreDynamicLibrary
0x100034df	0x1021e818	string	0x100034a0	d:\jenkins\workspace\n_clsengine\src\mbamshim\mbamcoredynamiclibrary.cpp
0x100034e4	0x1021f630	string	0x100034a0	MBAMCoreDynamicLibrary::ClassifyObject
0x10003538	0x1021f680	string	0x10003500	True
0x1000353d	0x1021f68c	string	0x10003500	False
0x10003546	0x1021f698	string	0x10003500	Cannot set Shuriken aggressive mode to %ls. The corresponding API is not available in the engine.
0x1000354b	0x1021e7e4	string	0x10003500	MBAMCoreDynamicLibrary
0x10003562	0x1021f680	string	0x10003500	True
0x10003567	0x1021f68c	string	0x10003500	False
0x10003570	0x1021f7c8	string	0x10003500	Cannot set Shuriken aggressive mode to %ls. MBAMCore is not loaded.
