reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4036f5	0x406629	string	0x40358c	j\fh@
0x4036fe	0x406629	string	0x40358c	j\fh@
0x406031	0x406629	string	0x40602d	j\fh@
0x406102	0x406148	string	0x4060ef	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406630	0x407ec8	string	0x406629	h0h@
0x4066be	0x407ec8	string	0x4066b7	h0h@
0x40675f	0x4066b7	string	0x406706	j\fh`
0x4067d7	0x407ec8	string	0x4067d0	h0h@
0x4067f9	0x406629	string	0x4067d0	j\fh@
0x406a50	0x407ec8	string	0x406a20	h0h@
0x406ae2	0x408b34	string	0x406a20	jTh(
0x406b43	0x406b4b	string	0x406a20	j\nYQPVh
0x406d49	0x407ec8	string	0x406d42	h0h@
0x4070af	0x40e198	string	0x4070a6	GetModuleFileNameW
0x4072be	0x406629	string	0x407253	j\fh@
0x407313	0x407ec8	string	0x40730c	h0h@
0x407390	0x406629	string	0x40730c	j\fh@
0x4073ab	0x406629	string	0x40730c	j\fh@
0x407fad	0x4095f2	string	0x407f26	UVWS
0x408166	0x408173	string	0x40815e	;u\br
0x408186	0x408197	string	0x40817b	;u\fr
0x40822b	0x407ec8	string	0x408224	h0h@
0x4088a1	0x406629	string	0x4087fa	j\fh@
0x408995	0x40898e	string	0x4088d8	@@Bf
0x408af6	0x408af1	string	0x408ad7	@@f9\bu
0x408afd	0x408af1	string	0x408ad7	@@f9\bu
0x408b3b	0x407ec8	string	0x408b34	h0h@
0x408dda	0x40e3dc	string	0x408dd4	TlsFree
0x408de0	0x40b08c	string	0x408dd4	u\bWS误 blocks=Basic Latin,CJK Unified Ideographs
0x408df7	0x40e3dc	string	0x408dd4	TlsFree
0x408e55	0x40e3dc	string	0x408e4f	TlsFree
0x408e5b	0x40b08c	string	0x408e4f	u\bWS误 blocks=Basic Latin,CJK Unified Ideographs
0x408e72	0x40e3dc	string	0x408e4f	TlsFree
0x408ecd	0x40e3dc	string	0x408eca	TlsFree
0x408ed3	0x40b08c	string	0x408eca	u\bWS误 blocks=Basic Latin,CJK Unified Ideographs
0x408eee	0x40e3dc	string	0x408eca	TlsFree
0x408f2f	0xffffffff	string	0x408efe	TlsFree
0x408f42	0x407ec8	string	0x408f3b	h0h@
0x409071	0x408f3b	string	0x409022	j\fhH
0x409087	0x406629	string	0x409022	j\fh@
0x4090bc	0x407ec8	string	0x40909b	h0h@
0x4090d4	0x406629	string	0x40909b	j\fh@
0x4090e2	0x406629	string	0x40909b	j\fh@
0x4090f0	0x406629	string	0x40909b	j\fh@
0x4090fe	0x406629	string	0x40909b	j\fh@
0x40910c	0x406629	string	0x40909b	j\fh@
0x40911a	0x406629	string	0x40909b	j\fh@
0x409128	0x406629	string	0x40909b	j\fh@
0x409139	0x406629	string	0x40909b	j\fh@
0x409166	0x406629	string	0x40909b	j\fh@
