reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401ea7	0x401ee1	string	0x401bbd	uM9l$D}G
0x402b85	0x415000	import	0x402b7c	kernel32.dll.GetProcessHeap
0x402b8c	0x415008	import	0x402b7c	kernel32.dll.HeapAlloc
0x402bb9	0x415000	import	0x402bab	kernel32.dll.GetProcessHeap
0x402bc0	0x415004	import	0x402bab	kernel32.dll.HeapFree
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	import	0x4032ea	?.Ordinal_0
0x403339	0x403349	string	0x4032ea	f;DM
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x403cd3	0x415168	string	0x403c90	%s\%s\%s%s
0x403ce4	0x41515c	string	0x403c90	%s\%s
0x403d18	0x415180	string	0x403c90	%s\%s%s
0x403d99	0x415124	string	0x403d74	%s\*
0x403dea	0x415130	string	0x403d74	Windows
0x403e01	0x415140	string	0x403d74	Program Files
0x403e3a	0x41515c	string	0x403d74	%s\%s
0x403eaf	0x41515c	string	0x403d74	%s\%s
0x403f1c	0x41515c	string	0x403d74	%s\%s
0x403ff8	0x415010	import	0x403fbf	kernel32.dll.GetLastError
0x40426d	0x41510c	string	0x4041e6	open
0x40438f	0x415050	import	0x40434d	ole32.dll.CoInitialize
0x4043a9	0x41504c	import	0x40434d	ole32.dll.CoCreateInstance
0x4043c4	0x415018	import	0x40434d	oleaut32.dll.VariantInit
0x4043cd	0x415020	import	0x40434d	oleaut32.dll.SysAllocString
0x40440a	0x415018	import	0x40434d	oleaut32.dll.VariantInit
0x404419	0x415020	import	0x40434d	oleaut32.dll.SysAllocString
0x404477	0x41501c	import	0x40434d	oleaut32.dll.SysFreeString
0x404489	0x41501c	import	0x40434d	oleaut32.dll.SysFreeString
0x404498	0x415054	import	0x40434d	ole32.dll.CoUninitialize
0x404585	0x415010	import	0x4044ee	kernel32.dll.GetLastError
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x404deb	0x415030	import	0x404de5	ws2_32.dll.closesocket
