reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x10001295	string	0x10001260	3ۋ~\b blocks=Basic Latin,Arabic
0x10001562	0x100286ac	string	0x10001520	user32.dll
0x10001569	0x10026004	import	0x10001520	KERNEL32.dll.LoadLibraryA
0x1000156f	0x100286b8	string	0x10001520	wsprintfA
0x10001575	0x10026000	import	0x10001520	KERNEL32.dll.GetProcAddress
0x10001586	0x100286c4	string	0x10001520	%d:%d:%d
0x10005b3b	0x100286d0	string	0x10005b30	Reasons why search space was pruned:\n
0x10005b40	0x10013a4c	string	0x10005b30	j\fh=
0x10005b52	0x100286f8	string	0x10005b30	Catalyst is unstable: %lld\n
0x10005b57	0x10013a4c	string	0x10005b30	j\fh=
0x10005b75	0x10028718	string	0x10005b30	Found a solution: %lld\n
0x10005b7a	0x10013a4c	string	0x10005b30	j\fh=
0x10005b98	0x10028734	string	0x10005b30	First encounter too early (first-encounter): %lld\n
0x10005b9d	0x10013a4c	string	0x10005b30	j\fh=
0x10005bbc	0x1002876c	string	0x10005b30	First encounter too late (last-encounter): %lld\n
0x10005bc1	0x10013a4c	string	0x10005b30	j\fh=
0x10005bdf	0x100287a0	string	0x10005b30	Took too long to stabilise (repair-interval): %lld\n
0x10005be4	0x10013a4c	string	0x10005b30	j\fh=
0x10005c05	0x100287d8	string	0x10005b30	Too many active cells (max-active): %lld\n
0x10005c0a	0x10013a4c	string	0x10005b30	j\fh=
0x10005c29	0x10028808	string	0x10005b30	Too many live cells (max-live): %lld\n
0x10005c2e	0x10013a4c	string	0x10005b30	j\fh=
0x10005c4c	0x10028834	string	0x10005b30	Hit forbidden region: %lld\n
0x10005c51	0x10013a4c	string	0x10005b30	j\fh=
0x10005c6f	0x10028854	string	0x10005b30	Filter mismatch: %lld\n
0x10005c74	0x10013a4c	string	0x10005b30	j\fh=
0x10005cdc	0x10028870	string	0x10005b30	Total: %lld (%f Kprunes/sec)\n
0x10005ce1	0x10013a4c	string	0x10005b30	j\fh=
0x10005d0f	0x10005dcc	string	0x10005cf0	<FuC
0x10005e77	0x10028894	string	0x10005e70	first-encounter
0x10005ec0	0x100288a4	string	0x10005e70	last-encounter
0x10005f07	0x100288b4	string	0x10005e70	repair-interval
0x10005f50	0x100288c4	string	0x10005e70	stable-interval
0x10005f97	0x100288d4	string	0x10005e70	max-live
0x10005fe0	0x100288e0	string	0x10005e70	max-active
0x10006027	0x100288ec	string	0x10005e70	symmetry-horiz-odd
0x1000607e	0x10028900	string	0x10005e70	symmetry-horiz-even
0x100060d3	0x10028914	string	0x10005e70	symmetry-vert-odd
0x1000612e	0x10028928	string	0x10005e70	symmetry-vert-even
0x10006184	0x1002893c	string	0x10005e70	symmetry-diag
0x100061c6	0x1002894c	string	0x10005e70	%d %d
0x100061da	0x10028954	string	0x10005e70	Bad symmetry parameter: '%s'\n
0x10006204	0x10028974	string	0x10005e70	symmetry-diag-inverse
0x10006246	0x1002894c	string	0x10005e70	%d %d
0x1000625a	0x10028954	string	0x10005e70	Bad symmetry parameter: '%s'\n
0x10006289	0x1002898c	string	0x10005e70	Bad parameter: '%s' (%s)\n
0x100077a2	0x100077ae	string	0x100062b0	\v؋D$ blocks=Basic Latin,Arabic
0x10007c29	0x100289a8	string	0x10007c20	Dumping %d\n
0x10007c2e	0x10013a4c	string	0x10007c20	j\fh=
0x10007c77	0x100289b4	string	0x10007c20	%03d: %s\n
0x10007c7c	0x10013a4c	string	0x10007c20	j\fh=
0x10007cb7	0x100289c4	string	0x10007ca0	Found solution %d type %s, gens %d\n
0x10007cc1	0x10013a4c	string	0x10007ca0	j\fh=
0x10007cd1	0x100289e8	string	0x10007ca0	result%06d-%s.out
0x10007d01	0x10028a00	string	0x10007ca0	#S first-encounter %d\n
0x10007d12	0x10028a18	string	0x10007ca0	#S last-encounter %d\n
0x10007d24	0x10028a30	string	0x10007ca0	#S repair-interval %d\n
0x10007d36	0x10028a48	string	0x10007ca0	#S stable-interval %d\n
0x10007d47	0x10028a60	string	0x10007ca0	#S max-live %d\n
0x10007d59	0x10028a70	string	0x10007ca0	#S max-active %d\n
0x10007dd8	0x10028a84	string	0x10007ca0	#P %d %d\n
0x10007eb5	0x10012d1a	string	0x10007ca0	j\fh
0x10007ed3	0x10012d1a	string	0x10007ca0	j\fh
0x10007f01	0x10014413	string	0x10007ca0	j\fh@
0x10007f13	0x10012ec2	string	0x10007ca0	j\fh@
0x10008003	0x10028a90	string	0x10007fb0	Total time %d min \n
0x10008008	0x10013a4c	string	0x10007fb0	j\fh=
0x1000805a	0x1000808d	string	0x10007fb0	9~\ftʋFX blocks=Basic Latin,IPA Extensions
0x10008477	0x10028aac	string	0x10008370	TODO: handle tile wrap! (%d, %d, %d)\n
0x1000847c	0x10013a4c	string	0x10008370	j\fh=
0x100085e7	0x10028aac	string	0x10008370	TODO: handle tile wrap! (%d, %d, %d)\n
0x100085ec	0x10013a4c	string	0x10008370	j\fh=
0x10008957	0x10028aac	string	0x10008370	TODO: handle tile wrap! (%d, %d, %d)\n
0x1000895c	0x10013a4c	string	0x10008370	j\fh=
0x10008fa6	0x10028af4	string	0x10008370	Input region is asymmetric (%d,%d)=%d (%d,%d)=%d\n
0x1000929f	0x10028ad4	string	0x10008370	Didn't find an unknown cell!\n
0x100092a4	0x10013a4c	string	0x10008370	j\fh=
0x10009369	0x10012ec2	string	0x100092c0	j\fh@
0x1000938e	0x10014413	string	0x100092c0	j\fh@
0x10009486	0x10028cb8	string	0x100092c0	out of memory\n
0x100096c3	0x100096b1	string	0x100092c0	9\nu\t9z
0x10009772	0x10028b40	string	0x100092c0	Generation %d: %x: %s\n
0x10009777	0x10013a4c	string	0x100092c0	j\fh=
0x100097dd	0x10028bc4	string	0x100092c0	log: g%d: interaction %d begins\n
0x10009808	0x10028be8	string	0x100092c0	log: g%d: interaction %d ends\n
0x1000980d	0x10013a4c	string	0x100092c0	j\fh=
0x10009822	0x10028b58	string	0x100092c0	log: g%d: died out\n
0x1000982d	0x10028b6c	string	0x100092c0	log: g%d: became undetermined\n
0x10009838	0x10028b8c	string	0x100092c0	log: g%d: became stable\n
0x10009843	0x10028ba8	string	0x100092c0	log: g%d: became period 2\n
0x10009848	0x10013a4c	string	0x100092c0	j\fh=
0x10009884	0x10028c08	string	0x100092c0	First active generation: %d\n
0x10009889	0x10013a4c	string	0x100092c0	j\fh=
0x100098c9	0x10028c28	string	0x100092c0	Last active generation: %d\n
0x100098ce	0x10013a4c	string	0x100092c0	j\fh=
0x10009be3	0x10028c44	string	0x100092c0	hash: %08x\n
0x10009be8	0x10013a4c	string	0x100092c0	j\fh=
0x10009c00	0x10028b30	string	0x100092c0	max_gens: %d\n
0x10009c05	0x10013a4c	string	0x100092c0	j\fh=
0x1000a050	0x10028cb8	string	0x10009c30	out of memory\n
