reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000141e	0x1000c000	import	0x10001400	KERNEL32.dll.VirtualAlloc
0x100014c0	0x1000c118	string	0x100014b0	VESA DMT/RB
0x100014c9	0x1000c124	string	0x100014b0	m_DetectorEnergy %f
0x100014dd	0x1000c138	string	0x100014b0	VESA DMT/RB
0x100014e6	0x1000c144	string	0x100014b0	m_DetectorEnergy %f
0x100014f3	0x1000c158	string	0x100014b0	cs-username
0x1000161c	0x1000c168	string	0x100014b0	kernel32
0x10001621	0x1000c004	import	0x100014b0	KERNEL32.dll.GetModuleHandleA
0x100016f7	0x1000c174	string	0x100014b0	IRP_MN_SET_LOCK
0x10001a56	0x1000c184	string	0x10001a50	msi.dll
0x10001a5b	0x1000c00c	import	0x10001a50	KERNEL32.dll.LoadLibraryA
0x10001a8e	0x1000c18c	string	0x10001a50	MsiGetComponentStateA
0x10001a97	0x1000c008	import	0x10001a50	KERNEL32.dll.GetProcAddress
0x10001c62	0x1000c1a4	string	0x10001c00	C++ java
0x10001c89	0x1000c01c	import	0x10001c00	KERNEL32.dll.WideCharToMultiByte
0x10001d7a	0x1000c1b8	string	0x10001c00	nvmctl.nvu
0x10001e6b	0x1000c018	import	0x10001c00	KERNEL32.dll.GlobalAlloc
0x10001e78	0x1000c014	import	0x10001c00	KERNEL32.dll.GlobalSize
0x10001e85	0x1000c010	import	0x10001c00	KERNEL32.dll.GlobalFlags
0x100025fd	0x1000c024	import	0x100025f0	KERNEL32.dll.GetVersion
0x10002654	0x1000c020	import	0x100025f0	KERNEL32.dll.GetCommandLineA
0x1000281b	0x1000c030	import	0x10002806	KERNEL32.dll.GetCurrentProcess
0x10002822	0x1000c02c	import	0x10002806	KERNEL32.dll.TerminateProcess
0x100028a3	0x1000c028	import	0x10002806	KERNEL32.dll.ExitProcess
0x100028dd	0x1000c03c	import	0x100028d7	KERNEL32.dll.TlsAlloc
0x10002905	0x1000c038	import	0x100028d7	KERNEL32.dll.TlsSetValue
0x10002916	0x1000c034	import	0x100028d7	KERNEL32.dll.GetCurrentThreadId
0x1000293b	0x1000c040	import	0x1000292b	KERNEL32.dll.TlsFree
0x1000295e	0x1000c04c	import	0x1000295c	KERNEL32.dll.GetLastError
0x1000296c	0x1000c048	import	0x1000295c	KERNEL32.dll.TlsGetValue
0x10002990	0x1000c038	import	0x1000295c	KERNEL32.dll.TlsSetValue
0x100029a1	0x1000c034	import	0x1000295c	KERNEL32.dll.GetCurrentThreadId
0x100029b8	0x1000c044	import	0x1000295c	KERNEL32.dll.SetLastError
0x100029db	0x1000c048	import	0x100029c3	KERNEL32.dll.TlsGetValue
0x10002a5b	0x1000c038	import	0x100029c3	KERNEL32.dll.TlsSetValue
0x10002acd	0x1000c060	import	0x10002a6f	KERNEL32.dll.GetStartupInfoA
0x10002b78	0x1000c05c	import	0x10002a6f	KERNEL32.dll.GetFileType
0x10002bdb	0x1000c058	import	0x10002a6f	KERNEL32.dll.GetStdHandle
0x10002be9	0x1000c05c	import	0x10002a6f	KERNEL32.dll.GetFileType
0x10002c20	0x1000c054	import	0x10002a6f	KERNEL32.dll.SetHandleCount
0x10002c4e	0x1000c064	import	0x10002c2b	KERNEL32.dll.DeleteCriticalSection
0x10002d5b	0x1000c068	import	0x10002d38	KERNEL32.dll.GetModuleFileNameA
0x10002f8e	0x1000c078	import	0x10002f85	KERNEL32.dll.GetEnvironmentStringsW
0x10002fb4	0x1000c074	import	0x10002f85	KERNEL32.dll.GetEnvironmentStrings
0x10002ff8	0x10002ff3	string	0x10002f85	@@f9
0x10002fff	0x10002ff3	string	0x10002f85	@@f9
0x10003003	0x1000c01c	import	0x10002f85	KERNEL32.dll.WideCharToMultiByte
0x10003053	0x1000c070	import	0x10002f85	KERNEL32.dll.FreeEnvironmentStringsW
0x1000305b	0x100030b0	string	0x10002f85	_^][YY
0x10003066	0x1000c074	import	0x10002f85	KERNEL32.dll.GetEnvironmentStrings
0x100030a4	0x1000c06c	import	0x10002f85	KERNEL32.dll.FreeEnvironmentStringsA
0x100030ac	0x100030b0	string	0x10002f85	_^][YY
0x100030c1	0x1000c004	import	0x100030b7	KERNEL32.dll.GetModuleHandleA
0x10003103	0x1000c080	import	0x100030e4	KERNEL32.dll.GetVersionExA
0x10003133	0x1000c1f8	string	0x100030e4	__MSVCRT_HEAP_SELECT
0x10003138	0x1000c07c	import	0x100030e4	KERNEL32.dll.GetEnvironmentVariableA
0x10003172	0x1000c1e0	string	0x100030e4	__GLOBAL_HEAP_SELECTED
0x10003198	0x1000c068	import	0x100030e4	KERNEL32.dll.GetModuleFileNameA
0x100031db	0x100045e0	string	0x100030e4	3\nD$\bS
0x100031eb	0x100031fb	string	0x100030e4	j\nSP
0x1000323d	0x1000c088	import	0x1000322c	KERNEL32.dll.HeapCreate
0x1000327c	0x1000c084	import	0x1000322c	KERNEL32.dll.HeapDestroy
